# x y dy
94 111.26114267165991 56.786353814100806
95 112.21264819361218 57.47513189217351
96 113.28741505484189 58.103152431645874
97 114.93122665601875 59.378682405498296
98 115.86075879875922 60.017422351397094
99 117.02796896843489 60.67649419409244
100 117.97856775738086 61.14869684699638
101 119.09984636442717 61.591397381245315
102 120.12359240816753 62.01502453587525
103 121.03643248999231 62.66556876690977
104 121.69053881654483 63.321311147560984
105 116.94189672934662 55.94966159118963
106 119.64534002910986 56.977989239787775
107 117.8428902951571 58.66658232819096
108 118.42293586735572 59.47593193028622
109 119.15575019186807 59.937669320661186
110 120.01914852199207 60.5338063090478
111 122.15744827441388 60.39838945215992
112 124.19082436580554 60.66332035333209
113 126.05968197838173 60.95284854900933
114 127.82712378760351 61.92518889098495
115 138.4450105948661 83.91917966680252
116 139.8838531803203 84.79921611995387
117 141.28604316606067 85.75921258285695
118 142.78770436806022 86.569503800464
119 142.5044893363316 86.7486104931109
120 143.92987213577712 87.70464189889671
121 145.50715460094605 88.6801530078604
122 147.06055891887766 89.88589485851018
123 148.34902845880478 90.76761193894203
124 150.01453549466942 91.44265480591363
125 151.53352357515595 92.48700570995514
126 153.5288210371371 92.22504382283512
127 154.94093583007117 93.40714202712712
128 156.6755371687058 94.66639936972324
129 158.0526469219889 95.91802614904577
130 162.799534953259 98.83327858490179
131 164.33889910259919 99.97827553350047
132 163.76823660541186 101.56601291254185
133 165.70678012611313 102.63001201909559
134 167.04385021093842 103.75498487967953
135 168.71847122433007 105.1182714779744
136 170.1956160114477 106.3097749177195
137 171.80797477462946 107.48926106899056
138 173.32704470653434 108.55953284063281
139 175.07834831734033 109.40970377937359
140 176.94381975688165 110.40045067864212
141 179.01577552876537 111.57774275577724
142 181.15044260950071 112.39424121807843
143 182.24465851470842 115.03346624030463
144 184.25430379264427 116.27798758817514
145 186.60262653708196 117.80697014844232
146 188.56807837229016 119.5997606855387
147 190.66163068545308 121.655336011148
148 192.53854902961305 123.64917536624871
149 194.5953625207007 125.38140104619127
150 196.31639150330543 127.40912152159751
151 198.05282633109098 129.2655345100876
152 199.81491692821191 131.32330050943298
153 201.7348179168219 133.55971131999863
154 201.5591167309011 134.53240081223106
155 203.10515643065045 136.42148313500593
156 205.07066821772406 138.52842352758762
157 206.5198791803093 140.11587249748777
158 208.3279539080277 142.21912330250942
159 210.20114551053084 144.16793330183052
160 211.3881791187101 144.76960852751085
161 214.44953285611115 148.55245998174922
162 216.24124066610176 150.85787088556054
163 217.35588785990103 154.96436886332245
164 220.29388563062366 159.1743716484407
165 222.37007397716107 161.91932892762242
166 224.3841321003814 164.0099308108644
167 226.17670057920992 166.15390513181345
168 228.23028807081548 168.8180986109983
169 230.0967188722445 171.13206496502266
170 231.96691286280378 173.52249428907783
171 233.68533762977228 176.1533284772113
172 219.10618820467394 162.56582112492964
173 221.57011034838203 166.1084028798667
174 223.08651579484217 168.09739080208894
175 224.21839650602365 169.6232157580799
176 225.67514099115394 170.98439049354718
177 226.79632356588326 172.89385363008398
178 228.563009513119 174.84825327416752
179 229.8380407206364 176.53531176853386
180 229.43729000994185 176.1272977140382
181 228.01771808691896 178.9322245759974
182 229.54393605906787 180.69674211266906
183 230.60559754264654 182.33397781193653
184 231.75741095974132 184.1761961797733
185 233.04742069277512 185.95716203179654
186 234.1166404745087 187.68896680082048
187 235.66688748542933 189.30585041667544
188 236.57522170909937 194.08447344693622
189 237.7825561104889 195.66971066348057
190 238.9091864807812 197.29202683892115
191 240.37099956980273 198.88037812985434
192 241.65236943752933 200.76290118872396
193 242.87706253964663 202.31686592008143
194 240.7619127271514 201.9442727191121
195 241.99107194091903 203.82001150082863
196 243.17552848779826 205.58088725339053
197 244.36006696981465 206.99428776731543
198 247.97332606034752 211.59320645092842
199 249.2054234629302 213.3580569526576
200 233.1831498119077 192.11541423958678
201 234.38712763018896 193.36696559364088
202 235.4640550716553 194.65203375833576
203 235.7789189325353 193.03661572675907
204 236.72412138031152 193.93984797608093
205 237.81104855068054 195.3373026431273
206 239.01102906095417 196.58477179513716
207 234.72083593760752 197.71456153848658
208 229.76990210162276 191.98364405228602
209 232.5964081121618 195.3861382342136
210 234.01523472293135 196.40749430667142
211 215.3226140386633 172.2744050383548
212 216.32770228943258 173.3818815727068
213 217.04329765814677 174.5571058201758
214 218.21970899894143 175.4042988992755
215 219.2460840977572 176.60410595175094
216 220.12217178298835 177.6845358385523
217 220.8594803212403 178.64564524511198
218 221.7788957008125 179.75538823617825
219 222.99606208686447 183.54387308973014
220 224.00908497164835 184.58444073564925
221 225.02925511722142 186.03630054915118
222 225.73787640663136 187.54091434088932
223 226.74109709893432 188.70107278098095
224 227.49439825280766 189.63699224960206
225 228.26707002219953 190.72662596517003
226 229.0133083280743 191.84831020241825
227 231.37751250790146 190.1516252719535
228 232.12893076706214 191.37473271706435
229 233.0265452694255 192.33913310491624
230 233.75816535292404 193.2872517130649
231 234.91744991481764 194.41680407609832
232 235.52530047032002 198.04547252759212
233 236.57102722510004 199.45171655729712
234 237.776119469525 197.70289258002953
235 213.71994658236738 104.21349179142699
236 211.783141454605 104.55661466418795
237 212.44031452812433 105.12223151592723
238 213.17238021314833 105.5967416450692
239 206.9259577381369 107.62258648695901
240 207.70375715933525 108.17568939279995
241 208.1018741455247 108.75369635275372
242 208.74761253830138 109.15351614111789
243 211.4472147624419 109.17017562751047
244 212.16516637165034 109.49683729673654
245 213.86633983048986 109.11941737995156
246 214.46112322485138 109.56897309910197
247 215.18126632793837 110.06247140706449
248 215.7096033089184 110.53072027681071
249 216.45988942687381 110.80867134453277
250 219.62644254214146 111.61489237574237
251 215.7378923870313 110.07548312972546
252 216.43284632518686 110.4580760726428
253 221.27401524310204 112.58996518796341
254 221.87061733512607 113.04120366161172
255 222.3982054567206 113.78352735187613
256 222.96362448560248 114.33330019596538
257 223.80225447112417 114.72323184388759
258 215.6003704471143 103.35050690880618
259 215.34993539004185 102.63970476518669
260 216.05455721612094 103.05569024594705
261 216.76935292911577 103.45476654533118
262 217.39755058229775 103.84820220520984
263 217.02035086385456 105.4347767187519
264 217.1674656260624 106.78263920852189
265 217.9825539309824 107.37919349140199
266 218.67371679501238 107.90309098687916
267 219.27366021312437 108.45937482175458
268 219.60560127478976 109.02478148468276
269 220.37311215603174 109.21610824383701
270 220.9214393197392 109.7192337038186
271 221.51229357783757 110.0678398500924
272 222.09888014428796 110.46730151997137
273 223.45601790757527 111.23255412256397
274 224.39421604672637 112.0865411213486
275 224.8536069792385 112.61790959821208
276 225.51785671924839 112.87473788385807
277 226.2271189364946 113.6395110272057
278 233.65855530087862 116.41712466971438
279 234.259094639143 116.83766947341391
280 240.3234926183401 119.89190013237409
281 240.94793403298362 120.43965998601514
282 241.57369591307616 120.73416006059256
283 240.2405562596688 120.0335950164618
284 241.00696615170776 120.54000576334651
285 241.4456921319368 120.8586268787521
286 242.12645662018812 121.41843019215649
287 242.66774308209972 121.79477628432649
288 241.3133892913788 123.32792120631427
289 241.77371877531084 123.63519048991427
290 242.3496020317647 124.16094898637778
291 243.00963167355886 124.56794566582315
292 243.56328479535188 124.97010801242862
293 242.46939281518902 126.86911753948047
294 243.05025507291717 127.46588566008012
295 243.8668626202844 127.89325588436982
296 244.51111483649544 128.36536021364176
297 246.8040461342268 128.31882228067198
298 247.51139401352142 128.55348879059542
299 248.1072549434472 128.96289403521004
300 248.72041170459175 129.42416720252854
301 255.58366315721682 126.40220397999391
302 256.2958663100617 126.61416030962022
303 256.70750866498844 128.94451113544423
304 257.49010805475564 129.0748205645059
305 258.01617725848524 129.585887555322
306 258.884807513574 129.80134395048964
307 259.6483785135009 130.12263712772892
308 260.4936708428362 130.5639951716353
309 261.11892207645565 130.9209307295682
310 261.99323590868283 131.59458428005533
311 263.05633253310435 132.12028551920025
312 263.5619467362404 132.52002690629925
313 260.9088094181628 132.7555004231017
314 261.6025844380372 133.17307730486021
315 260.1910612750015 135.6674680189154
316 261.0622926276084 136.30548990388425
317 261.75124059406613 136.80784355103677
318 262.7925399693548 137.29059045937078
319 263.68510915061665 137.8253891046479
320 264.3073467199165 138.43622090116014
321 264.9463824014378 138.7128449427039
322 265.78611176055017 139.31117385657603
323 267.070730291242 137.95452935388002
324 267.8896062105946 138.32068397837358
325 268.53326558003687 138.88523516351376
326 269.4327061198589 139.20282215941955
327 268.8480968575584 138.27641227509073
328 269.95181652839324 138.6272920263125
329 271.08393648922754 139.26466944217907
330 271.93667192129743 139.79939395775892
331 270.7709385903132 140.63832699658042
332 271.4104520761559 141.2219293116388
333 272.422725577932 141.92408719226884
334 272.9280613967785 142.52287542485152
335 271.3626866642287 144.5072581635986
336 272.26952382643776 147.42538637275916
337 272.99270256702675 148.18794424081636
338 273.6706266293052 149.19422996550162
339 273.86369874502446 150.30521841522153
340 274.39963910362263 151.5268732728436
341 274.5185941853073 152.8264723037849
342 274.7150180636221 154.3970209123346
343 275.4158541806171 155.1649448875089
344 277.23340693738265 154.486168347346
345 279.3417102986738 153.7003670372916
346 281.25743715463807 153.00372840859137
347 283.2252395172301 153.1377799950135
348 273.4141263911326 123.10041170424456
349 270.75616060380725 122.80142489533374
350 275.3104939481993 123.01526498789678
351 276.6113617197856 123.830341595764
352 278.2258939361087 124.83924465134518
353 279.65673772959207 125.99531191712235
354 281.01128402955044 127.43056143752662
355 270.9086452480104 132.15403488573077
356 272.41040978716137 133.89159114694965
357 273.70407460717826 135.76896368598463
358 274.9725245592716 137.44170631136095
359 276.0600825698154 139.22052640541344
360 277.2850301430467 140.7285704027486
361 278.6408606267181 142.93904612178858
362 285.057106792943 143.1000929436768
363 293.3387400565389 145.62563873198548
364 294.7616306386541 147.87546361010646
365 283.4903552908142 133.28086263133602
366 284.09920788279334 133.9627729743838
367 284.7218600707901 134.49732600429326
368 285.4284568208856 135.09439401990855
369 286.06940262726783 135.76354400074612
370 286.4255638557364 136.29588238160656
371 287.2012728538519 136.9989619552107
372 288.09101202942077 137.49661187310136
373 288.306679186336 138.07130982802636
374 288.4851261764909 138.6177079245221
375 289.0093877388047 139.19123342068886
376 289.638084194964 139.73611108487583
377 290.35744263364876 140.35583831538838
378 290.87527227986084 140.74401383374004
379 291.34510226118226 141.5168259321015
380 291.83867215430695 142.12507788879407
381 292.40842979152836 142.8133987117185
382 293.04532886611867 143.7212082196086
383 293.6221793178672 144.03044795556627
384 294.27414676986547 144.36512682457487
385 295.0197099795966 144.74293848150347
386 295.51934476079424 145.21164260896109
387 296.0053336716423 145.8307608038615
388 296.5521257349746 146.48485920728982
389 297.1240014313815 146.98004085394788
390 297.50377093833646 147.60331077969005
391 297.8467999694046 148.30338011688565
392 298.4667456262417 149.0955963784575
393 300.45918241851757 151.78891366259512
394 301.0203679245373 152.40252042762478
395 301.8860494384932 152.9530350155717
396 302.4541997060396 153.504294436508
397 303.1024854305194 153.88855116190754
398 303.64225347376305 154.41333969598284
399 304.19065701618325 155.10908064295614
400 306.9327699760851 153.80779135446605
401 307.4140662652668 154.50295704119975
402 305.2275603128635 155.88091705161298
403 305.69317754366125 156.69965287006337
404 306.24019649284327 157.2825424977057
405 306.93886612236247 155.70611957777245
406 307.3495533746112 156.46102839082698
407 307.7523735974973 156.76560155857265
408 308.7115138250669 157.35569695990037
409 309.52901308643357 157.90225780007373
410 310.3951004555585 158.46158602407039
411 311.215703755914 159.1706879427279
412 310.1119472788023 157.82026896080745
413 310.8473678948605 158.3512636377894
414 310.61062367323 161.00680293559756
415 311.1528263678583 161.5364147675672
416 312.52371085677726 160.03049595800877
417 313.00333574727097 160.68646889306675
418 313.4803010667036 161.3303463395103
419 314.2806038386632 161.9052451036451
420 314.8785804145867 162.48686019561677
421 317.90523434533384 164.7387976362048
422 323.1729006328699 163.75347242724334
423 323.89501534934544 164.5010486103583
424 324.7940718619526 165.11283817020808
425 318.257919304238 169.28694160477096
426 317.75068998457994 167.88190321169625
427 322.5972283497816 163.67477463466753
428 323.228022556259 164.23774980583045
429 323.7572207923141 164.87888070895474
430 324.2938486862062 165.51677927804903
431 324.9773274972756 165.9027935637376
432 325.6135249842192 166.6341451603983
433 330.3201930948702 167.149591310503
434 331.00326862786176 167.40740896863795
435 331.6655761090129 167.90533946390667
436 332.2131833954957 168.52846392805068
437 332.6436537658975 171.05303987316992
438 333.3068126148951 171.6234448312535
439 333.8462181238977 172.24503589202075
440 335.30971110283406 173.25318001894152
441 335.82044657910683 173.53082782996916
442 336.5211059160268 174.13369493675154
443 337.10208846482857 174.67187093119207
444 337.5812593163928 175.31703725524216
445 338.2656139831828 175.9661085854096
446 339.0581457681081 176.34774071874168
447 339.66560017033834 177.093758417842
448 340.14179153450215 177.644794374554
449 340.8019187730473 178.25282526898476
450 341.41883637704166 179.00821843675885
451 342.16197787972897 179.75373323917978
452 332.6697973416635 185.14551123675625
453 333.1192967407577 185.7820333217663
454 333.64028639470786 186.44330505470103
455 334.2373542294413 187.12174012980924
456 334.6584117064243 187.67374570407543
457 335.2300160650629 188.1511010233954
458 335.6745079962493 188.87145938158253
459 336.27420316076626 189.37107092867578
460 336.78624014814113 189.85018619541125
461 331.3073717557825 189.10376253485245
462 338.6986004163605 187.35064031515608
463 339.1182325483674 188.02136341806562
464 346.8471608862084 191.4237569334948
465 347.3879888493836 192.0077381685763
466 347.9819931131746 192.7284830622526
467 344.84441255195657 197.64248764889834
468 345.03939643663773 200.72213646106758
469 345.6277840664356 201.1143237972395
470 326.7515317916236 165.94881179621257
471 327.32642969677636 166.2157009736198
472 333.7182135509597 170.04398711704746
473 339.9683597963562 171.50829285068414
474 340.45446416345493 171.86754456664605
475 340.87740127877953 172.22140794392158
476 341.39546145502754 172.48988116361184
477 341.76874437892695 172.83099224497158
478 342.0999345307011 173.21677241185418
479 342.7620656778769 173.3555339990398
480 343.06431649075193 173.6745203634768
481 343.5812943532964 173.8262836582687
482 344.03793666185373 174.2059499172789
483 344.51771569082865 174.4916037761749
484 345.1952133169433 174.81589167928132
485 345.7552525115085 175.20555298043757
486 346.2231168838269 175.4248002224498
487 346.65716226909467 173.49374998683447
488 346.9211504775126 176.11868643410378
489 331.27749894110144 160.7210641797125
490 331.670404366913 160.92428303800094
491 332.44945190991194 161.41010889522065
492 332.9633116695615 161.3757393738097
493 333.212768505737 161.47248042687562
494 333.7561627948881 161.45451693846005
495 334.066662143739 161.69439610502982
496 334.4852164959544 161.76648074235248
497 334.9794433100501 161.88034319019832
498 335.5414368978204 161.92471024372082
499 336.156836252258 162.02684456823937
500 336.6407041900379 162.18209347138298
501 332.65382418418955 161.7181171363995
502 332.98427909900875 161.79578040777236
503 333.63548006139314 162.13844470326825
504 334.0962866731173 162.27489751216424
505 341.2528719369723 159.26196307162343
506 341.8616170973066 159.4186027284392
507 335.2776841436003 155.493897325509
508 335.7960527359757 155.7161440699599
509 336.4882614607008 155.75666047873042
510 337.02634155651305 156.13046265031903
511 337.6791470359626 155.9808343062238
512 338.21798698392973 156.20174077520497
513 338.9332378973327 155.7716308164381
514 339.63650571757967 155.98528702485868
515 340.1632759554284 156.0901149869496
516 340.9409233540686 156.1510057774761
517 341.58930263618333 156.33148088697612
518 348.2491839554274 154.22259083075485
519 348.9058176427256 154.39306767482492
520 349.49592216208947 154.55852124402858
521 344.3348388824236 156.2203712167885
522 344.76192414358684 156.26122026192647
523 345.2761245718813 156.46396196313074
524 345.7964797860042 156.35069715669232
525 346.54266977432576 156.61335089765566
526 347.1024999144332 156.67572303228164
527 338.1339031336853 147.48470805038932
528 345.17103011136476 150.60571016929677
529 345.8075480664496 150.611263270295
530 346.43752778335664 150.79221447743396
531 347.1252502606885 150.93060240455694
532 347.6540004932417 151.21317151103693
533 341.4913640888051 147.78494525313076
534 343.45553253392256 147.59829407090015
535 344.20867333667246 147.6767243762109
536 344.75773997265094 147.71520927979543
537 345.45210789878485 147.7884666872223
538 346.0633627710349 147.70026087819045
539 346.78077800898495 147.99183313264436
540 347.48258940020656 148.04059224473914
541 348.10043885717755 148.16566210452064
542 348.8859502249754 148.4866729086059
543 349.3390261146582 148.3203907370421
544 351.163625419305 147.64677257915622
545 352.0244969683676 147.75762470045814
546 352.7534393140236 147.74372988360452
547 356.7696564093312 148.59814220901922
548 356.9701801484881 148.489198169959
549 357.68127314880985 148.4922897492119
550 357.4590539140072 149.40680071366802
551 358.322830653723 149.34164962078563
552 359.04202443448327 149.42843764385896
553 362.54443589816907 150.83416795369325
554 360.2118683422768 149.65772047654892
555 359.357821888821 151.73209382416175
556 358.01585763046313 153.60428768266547
557 358.6762261045063 153.9460644348187
558 361.023854071913 152.22071180643982
559 361.7033461838069 152.19826796042875
560 362.2751027452854 152.40944773690504
561 363.05589426351065 152.61396247310634
562 359.2876841947887 152.93092380942974
563 364.23153698793465 153.06883001206933
564 364.9573539391334 153.02348439915684
565 365.42703824754125 153.21253729338534
566 366.27977139167774 153.62607237585758
567 369.1299046951907 152.4874102659932
568 369.9124625610088 152.8035636963629
569 370.59613088636786 153.0340187592048
570 371.2470264112437 153.2694302099891
571 373.768476205546 155.5778322884658
572 374.6060419986979 155.80353945135786
573 375.3763207557455 155.92627202836317
574 360.0747348590239 165.33750842884024
575 360.8359349198666 165.5164946259803
576 359.1087908863694 164.0895499685638
577 359.7296119005647 164.1417456513445
578 360.3242566261909 164.28350412190042
579 354.894542148066 162.85949505013755
580 355.3184613237522 162.97230183673207
581 355.8559657485336 163.29567737391682
582 356.6647116114206 163.7053539222115
583 354.9098765991019 162.24008646191834
584 355.625446833618 162.54921114584485
585 356.42045853362964 163.04350814270893
586 357.0105655441762 163.2704276516402
587 357.67004096919624 163.41558841681132
588 358.2995607355003 163.77760865791447
589 357.44558261641737 165.76122393869147
590 358.21782230407257 166.23644721018152
591 358.72589819216836 166.38047917819597
592 359.28842840269436 166.90183677779592
593 359.9392866854041 166.98168957303992
594 360.853938305646 165.0634138193669
595 361.24069390891646 167.6702922015765
596 361.84055419875904 168.12083109867052
597 362.37457565261974 168.46444343123622
598 362.6955175737825 171.08206493807307
599 362.58777544633887 171.82679617679293
600 363.168768332425 171.88682528830356
601 357.2587568759603 170.4791333046769
602 357.78204463205344 170.86894682461002
603 358.3088727739109 171.11629996037098
604 358.8956261986973 171.49605696802877
605 357.45449197443753 174.33190191542545
606 357.9736435615017 174.50979265797747
607 358.3203844829297 174.870712904247
608 358.96177045325334 175.27057883983124
609 359.50715645771163 175.56907708829618
610 359.92852763173465 175.97607010097744
611 360.19741123502814 176.08002661274884
612 360.7673460746742 176.58292915555447
613 361.04028825626244 176.93369662838003
614 361.7154478227376 177.404934739079
615 364.31826461811823 177.76806936031934
616 364.86113210256417 178.10799291677083
617 352.6211629913849 167.93432864498033
618 353.02468623759006 168.1753719802884
619 353.30102065273155 168.38028364327425
620 353.70414036521447 168.37479124153538
621 354.09377555585456 168.69081387871444
622 354.2840584558618 168.6712418493735
623 354.5286340811238 168.8479420230791
624 355.9028517668696 171.27378844312102
625 356.4298759757227 171.2768419705839
626 360.0251136863159 169.92495232666377
627 360.36238674186575 169.9531234302382
628 360.89256909558407 170.2016178672239
629 361.24688876811865 170.2399624045077
630 361.6440464752029 170.3255016608268
631 363.2926502481588 168.25289746288487
632 363.7046567050712 168.34066384187534
633 364.0654954322168 168.70742424109957
634 363.06827256469734 168.98866078001154
635 363.45463019714424 169.26605232956416
636 364.9688684532756 168.93806118579684
637 365.3084515305314 169.33340922820693
638 365.8345494265284 169.53803495149762
639 366.16962531760674 169.46577381614668
640 366.5226435444795 169.70694413387787
641 366.8751881468978 169.77962495974208
642 367.25886455213873 169.87638311707983
643 367.8051448706317 169.95800128154653
644 368.09562074651797 170.20081380195066
645 368.5144724078115 170.44871660528725
646 368.93351814808943 170.61942985021992
647 369.5688452299711 170.6975488061126
648 370.13634430132976 170.83787266662256
649 370.68902991728083 170.96571302538158
650 371.0441808470685 171.27116919720999
651 370.08619941907523 168.97591201064816
652 370.247801771582 169.08622734376962
653 370.6029485625663 169.17229769021415
654 371.15314813944735 169.35880955836697
655 371.5106487247731 169.5150699269351
656 372.08704386755863 169.7061211256451
657 372.6868192813404 169.8369966649962
658 373.2073118616712 169.8778249017602
659 373.8108547504609 169.97453589605607
660 374.0550725371345 170.1682545206915
661 374.48278174341414 170.39415390970228
662 375.13834352482445 170.4403143861881
663 375.58160040381114 170.73276134594994
664 376.05690780194703 171.0474689070426
665 366.57006699810415 163.60745267462067
666 367.04262329795176 163.74317028963145
667 377.60527243710874 171.31961575379668
668 378.08484209988535 171.57916130076404
669 375.28401598326394 170.1864429758127
670 375.91208430528775 170.24252290380446
671 378.0978012215443 167.83640796249114
672 378.5572121736685 167.99825718209013
673 376.71060474703626 170.16060088650136
674 377.55147458801247 170.5498530365207
675 377.9034167651509 170.77793389672505
676 378.40052454214674 171.01471866352813
677 378.86834977160817 171.40930993752065
678 379.2801174131137 171.5492188758669
679 379.59220343174064 171.825491075889
680 365.77958080383394 165.5153688984605
681 366.2651427053623 165.62879399979218
682 366.63059945190395 166.20469604356413
683 367.0110086547718 166.6193096649747
684 367.6382803451869 166.893070529125
685 369.56258279334855 169.63118662612985
686 370.11856111305724 169.9067859476331
687 379.5693765742972 165.65524734852593
688 373.20622503719693 167.81087914327586
689 362.6608571972425 170.39964393889045
690 363.06781913972355 170.80777667023662
691 363.74568576901606 171.3631166189302
692 364.0986690248848 171.7492064161256
693 364.57890202543473 171.94420806088536
694 368.83959331028245 173.58239784186262
695 369.1571957858266 174.007991425461
696 369.7014588144833 174.31721192831802
697 360.5521024492431 178.46170800512937
698 361.0312523511037 178.89345337009718
699 361.5404992635439 179.4670528258764
700 362.14706907487357 179.8204750022442
701 362.5325173376852 180.3743571403145
702 362.97603181767636 180.94942530760375
703 361.1489917081436 167.69180643739276
704 361.33517046457854 168.22982221028897
705 362.0204166544576 168.75598125473817
706 362.47799309724957 169.25382491904878
707 362.9540461249061 169.63474894538874
708 369.34509730894325 169.83697579750103
709 369.7716618775566 170.52958451603305
710 370.24806023937197 171.0327291902887
711 370.7456495284201 171.81614324470848
712 371.19124047995416 172.2404258712111
713 371.8052724754956 172.92939975223646
714 372.44545816373864 173.49826115406577
715 372.8783802422798 173.98543928801277
716 373.4056576682707 174.51820861797003
717 373.781571695436 175.14220050708897
718 362.4072990307492 166.74049494207816
719 362.6036884086535 167.1860517177076
720 362.43427209831896 167.31622808255142
721 362.6718848275699 168.0634126356939
722 362.8286592688459 168.78569689855792
723 363.4263634521863 169.39335438970974
724 363.9515845603351 170.1968136666589
725 364.5821492043329 170.7739422333248
726 365.1476410303764 171.4118683296629
727 363.17800104662297 174.86565782687325
728 364.52137553663727 178.44381767158916
729 363.90506402754517 179.9821968448447
730 364.3576609545731 180.87553127206982
731 364.8247420699887 181.79290283775126
732 369.83910149543675 180.7083049519734
733 370.31265461542716 181.33648141503178
734 364.9597824102139 181.27184266027206
735 365.6381215657124 182.01280335588038
736 366.25458864075955 182.49651783084545
737 366.7000906276312 183.0148276096997
738 368.9271617761159 185.64981377617178
739 369.4248658484954 186.26507110908705
740 369.92860039135473 186.67403308710922
741 370.3575239054843 187.39916125976282
742 370.7110061575869 188.06487669593022
743 363.5780028161657 187.82771763668157
744 361.96807745304585 190.18600509587853
745 366.0184553545449 193.70362049932876
746 366.4310762141847 194.41906952539657
747 367.0079230879761 195.3067244533708
748 367.37695839803996 196.23367529801337
749 367.9332088365958 197.03905986185586
750 368.5554893891646 197.56895332835927
751 368.904781235931 198.3388730578224
752 369.0932719856504 198.7831263914521
753 337.92373796499567 163.54920136697078
754 337.9562963387047 163.93602372244007
755 337.9845612956337 164.09953456573936
756 338.25393433640807 164.1713985197103
757 338.37296788002095 164.37050179911785
758 338.83077549819905 164.5940681538155
759 344.94270956499815 165.17615104853914
760 345.2027366608107 164.90571729146694
761 345.28042171858016 164.93585385275273
762 345.7948002883266 165.16946895656355
763 354.5125990106317 163.27014874067106
764 354.85714395656424 163.5657548155856
765 338.72423180052533 164.97799121616535
766 327.1231426626553 158.20922422930266
767 327.1150332831367 158.23812202249496
768 339.27185114402056 165.46746168513758
769 336.77101429975005 168.67086106994117
770 337.63417664091577 170.34211236142744
771 337.8258384541609 170.54017687602354
772 338.1771423654187 170.73693583148057
773 338.2463907613893 171.07816516934915
774 338.2182481626045 171.21227670033537
775 338.4054919037976 171.40658944349138
776 338.4775962906276 171.61529420421738
777 338.60310391688006 171.7777980385602
778 322.47940618551064 157.5236850799483
