# pedestrianID x y
0 531.7057035209439 34.080283640389496
39 119.73781902552207 46.09280742459397
49 212.6041683549099 661.0288802821643
58 14.423958561866012 246.65809136605108
60 240.35730858468682 597.9396751740139
67 595.9466357308585 48.49187935034803
69 407.21693735498843 371.53132250580046
70 600.9338747099769 170.81670533642693
72 461.87122969837594 210.74245939675174
73 412.1580613651256 530.4841367968374
75 613.8704884413908 599.5574876569148
77 624.3805104408352 361.04408352668213
78 146.52088167053367 516.0139211136891
79 239.74129930394434 170.81670533642693
80 240.51392111368915 154.96983758700696
81 424.7807424593968 110.21345707656613
82 396.03364269141537 42.52900232018561
83 391.8816705336427 29.819025522041763
96 686.6016680288009 290.1472681452048
98 727.7563805104409 518.4222737819025
100 625.033201955587 68.02232729547535
103 242.75522041763344 40.17633410672854
106 595.2343387470999 16.593967517401392
107 112.3561484918794 310.34802784222734
108 182.17701675170258 -351.44387453907046
109 671.3097447795824 268.13457076566124
110 691.5452436194896 457.3132250580046
111 511.37006960556846 371.53132250580046
112 488.60904872389796 330.27842227378187
113 -203.03078412085708 345.71351103478037
114 168.63225058004645 414.6403712296984
115 289.3689095127611 365.22505800464035
116 376.631090487239 532.969837587007
117 459.4327146171694 271.8793503480278
119 1096.1865946864743 1173.7024062161931
120 251.47679814385154 170.81670533642693
121 9.90371229698377 224.6450116009281
131 354.58714517076385 370.61590502931637
132 186.59939648168213 647.6684306292846
133 127.9019225650185 684.155639615721
134 489.3735498839908 523.2529002320186
136 424.0591647331787 560.0742459396752
138 155.4125751070986 644.6379736085782
139 339.36125241903306 179.39523419602864
141 621.8062645011601 145.6844547563805
142 727.3823488708135 473.7073349836019
143 515.4988399071926 304.45939675174014
144 593.1276102088168 32.08816705336427
145 360.74598281275496 597.1352016231016
146 570.030162412993 434.64501160092806
147 284.8502868257679 553.2227461059477
150 728.1941287802963 473.27447792398254
152 91.67633410672858 164.42227378190256
153 703.1334106728539 246.05568445475637
154 471.76914153132253 238.8445475638051
155 170.32018561484924 320.2552204176334
156 511.45707656612535 416.8445475638051
157 425.2014764132335 481.1301218820272
158 472.0487238979119 494.54756380510446
159 446.8738026426926 545.5621167716619
160 541.898692886653 448.49247170662755
161 440.471236838937 518.2532531895372
162 87.15893271461721 264.40835266821347
163 209.6067285382831 330.27842227378187
164 296.6575785672573 573.4575690677694
165 10.696987280711049 270.67613691487173
201 528.7412993039443 473.45707656612524
202 168.75436061906092 70.19601303808075
204 137.04757882010185 682.5418795376717
215 721.83021873377 273.73485894278895
216 729.6900543734873 463.0360923026177
219 696.5793949230936 301.4537803641962
226 732.613730042807 251.06412943256365
229 731.7066419387305 270.8996589093401
231 579.1501974327846 667.0255305534839
233 505.82374971720463 485.066524967774
237 598.4153132250581 532.969837587007
243 412.64269141531327 390.70069605568443
244 609.6693785181736 331.16598273276713
246 323.42923433874716 76.10672853828305
