# pedestrianID x y
3 190.1477897190563 660.7359025924738
7 126.13117894619306 684.9822389005839
11 125.7369068559601 691.7696086702753
14 731.0229869590486 254.47095573679877
16 392.76004903215244 195.1505245730767
19 127.95359628770305 528.1020881670534
83 715.8765852337712 635.5149247914924
86 222.0392680389918 628.3693549744555
91 577.7712543389424 606.0116411735464
92 66.10556844547568 674.106728538283
93 555.3236658932715 487.4756380510441
94 558.9280742459397 518.4222737819025
95 679.1229698375871 513.6102088167054
108 132.9827505962127 691.3305954394704
121 727.9686591428033 271.21696799508527
122 688.7844861017487 282.200958007677
125 223.1090195417254 620.1295197561103
126 724.0268805266588 477.9410815617787
127 228.65189138338542 595.0895325129907
128 152.31176848189392 686.3255565718598
129 700.0974477958237 552.6264501160093
130 599.6822452651406 351.7646005008241
131 584.9788003439377 676.4797204241562
148 356.0255220417634 587.7401392111368
149 203.98143851508124 608.2134570765661
166 124.2052915032997 684.730840786383
173 108.08738949934913 274.17074963789844
175 131.8677681013788 642.9147335680018
178 142.70743110415017 671.68108852195
179 376.4394247662177 425.84573089972946
180 142.44315545243623 480.44547563805105
181 641.4010765433263 312.69638389312325
182 546.7088167053364 161.25290023201856
183 338.72737819025525 113.06728538283062
184 619.5371229698376 459.6055684454757
185 453.4582366589328 388.55220417633416
186 563.6496519721578 100.37122969837587
233 91.68217284988876 869.3132459953455
245 122.30482663500074 585.3292963319907
246 461.07385947163675 237.55903872028188
247 251.08711889297822 -1194.845790418366
248 27.94767089927054 -658.0502123560894
249 852.8997790268777 37.68345177910127
250 149.35846867749422 26.450116009280745
251 467.17053364269145 363.1322505800464
252 155.4303944315546 151.85614849187934
253 27.34931010060362 110.71459568553682
254 227.55676218810223 -766.9558413221915
255 162.43547833756148 211.2119372200005
256 417.544574427219 448.7910135321243
257 478.2061469562143 376.1354074248196
258 362.3445475638051 414.6403712296984
259 150.25986078886314 296.67285382830624
260 642.3143851508121 621.1600928074246
261 149.62180974477963 258.8538283062645
262 256.42343387471 139.58700696055683
263 671.9953596287703 84.0278422273782
264 517.5349054197163 496.8168468983286
265 448.20765661252904 520.8352668213457
266 515.308584686775 108.79350348027842
267 291.4489559164734 177.28538283062645
268 299.2114240591376 182.3106079367123
269 440.0881670533643 86.70533642691416
270 312.28886310904875 88.05104408352668
271 404.7343387470998 19.837587006960558
