# pedestrianID x y
86 143.00151042737988 686.7731113100743
91 577.5271896410775 690.7034081589845
93 577.4225424447002 692.2360157106231
122 732.5838029418235 267.55000964656546
125 144.0196698039214 684.3399963726195
127 149.30430559008647 674.9295115911785
148 144.69110117084932 686.8125060686451
173 27.42075571118341 274.78820384215066
179 148.53820555441013 679.1627509388438
180 125.66929876428965 690.8333906504059
185 460.9869538421229 24.711394149306212
245 499.8311730127839 574.9894830230414
246 484.36767185532324 548.0477637813625
247 502.7682426442972 577.7185152834194
248 507.99502400288605 589.6440029342554
249 222.01275869928043 592.3812160282991
251 702.666270452882 273.5284007105991
253 523.3480377877302 611.6592466035338
254 520.6903399711539 607.7089058837407
255 97.14471042329546 14.599951923135055
256 461.00550480031137 33.220717752297475
258 133.07748514183092 685.2874006589166
259 126.50549116079661 676.6323624724306
261 126.62065935414367 673.9688135496228
264 23.896081303041484 294.22986180311153
267 722.9441226333486 260.14731171158
269 8.008640340108718 272.43836887709085
