# pedestrianID x y
1 641.3062645011602 577.6148491879351
2 635.9222737819026 565.0626450116009
3 462.65545243619493 275.6426914153132
4 508.3903024827641 299.27963471970855
5 549.1461716937356 352.737819025522
6 697.5781107357317 224.05679245218724
7 502.82598607888633 273.7587006960557
9 575.8828306264502 180.5475638051044
10 654.1937354988399 154.96983758700696
11 334.27030162412996 98.98375870069606
12 331.215777262181 84.0278422273782
30 252.4605568445476 121.7401392111369
34 545.0986078886311 142.62645011600927
35 547.2795823665894 130.58004640371232
36 580.3283062645012 193.78190255220417
37 604.1241299303945 249.6890951276102
49 142.87920351286522 692.0833090147829
69 476.55330006111126 681.1319164590462
72 724.1034685142239 267.4190435797077
79 154.94083526682138 652.7053364269142
80 75.07910294817303 310.4257364683449
83 593.4895591647332 233.48491879350348
86 458.25522041763344 258.8538283062645
89 631.0556844547564 162.83526682134573
90 791.5837780005386 1256.1692108302213
91 244.06728538283068 68.35266821345708
96 731.972318803153 268.89582455893355
97 498.0638051044084 445.92111368909514
100 643.6696917095969 11.422539662829122
108 181.83663265306285 638.0712551433406
111 494.7536920784694 44.72335906586182
112 276.0220417633411 9.187935034802784
114 268.36047283057866 24.796097623050986
118 498.562645011601 298.6125290023202
120 255.215777262181 552.6264501160093
121 247.05981353478845 55.24776797549113
122 269.09860788863114 207.31322505800466
123 401.63341067285387 150.3062645011601
124 647.8405306995857 292.81292192323565
125 502.98141470235595 133.6840944400426
126 473.9976798143852 352.737819025522
127 537.2342581195908 153.78118482991684
128 276.3988896631759 10.804144058753067
131 619.9299937945353 569.4537799140215
132 386.9164733178655 166.0139211136891
136 186.71512665526066 670.2425185697596
138 129.2027338978472 692.647297366562
141 628.759268760509 12.65717537890826
146 732.2719010176435 266.0380344478302
147 447.00348027842233 197.13689095127611
156 702.854988399072 203.90255220417635
157 350.2428977620611 34.39655021179324
159 351.9269141531323 158.10208816705335
161 553.9060324825987 44.90023201856149
163 440.40719257540604 214.1902552204176
166 114.37849687154277 497.5471345291223
167 250.94895591647338 153.4106728538283
168 403.69025522041767 164.42227378190256
169 80.82134570765663 16.593967517401392
170 315.09243480810557 1033.3337548428144
171 360.8248259860789 436.8909512761021
172 388.66589327146175 532.969837587007
173 424.1694459129683 489.88239748059755
174 398.59872575945053 524.7239605221401
202 109.4717316507506 15.459626609367618
219 725.7259996390264 276.8491432722782
233 437.09787099166164 547.8858911997244
237 712.1873496891993 483.49891198110635
243 286.00464037122975 4.037122969837587
245 -412.53111510543675 141.86444122088838
246 423.54540554867106 288.79776693365903
247 309.69134838198937 -402.19382126793494
248 323.60652300785637 188.8527057675409
249 500.9141531322506 270.0046403712297
250 245.41647331786547 487.4756380510441
251 -241.40165411243925 414.85330528635797
253 342.8619489559165 85.36426914153132
