# pedestrianID x y
1 458.14269141531327 214.1902552204176
2 456.0870069605569 207.31322505800466
3 287.2192575406033 69.63341067285383
4 257.92111368909514 34.37587006960557
5 260.4408352668214 20.928074245939676
30 180.092807424594 412.4408352668213
31 501.16589327146175 62.01856148491879
32 348.3538283062645 19.837587006960558
33 343.37354988399073 10.232018561484919
49 167.3678642649903 681.2900855699654
67 632.0166797528273 14.293057117209967
69 365.1067285382831 634.2227378190255
70 729.9489559164733 226.40371229698377
72 696.6238303363276 271.4646081298407
73 726.9783644731209 379.70126088926094
78 152.50116009280745 403.68909512761024
79 155.55800464037125 392.8538283062645
80 250.8344721957147 203.66790336206176
81 697.7416336924729 267.6926983772534
83 556.8921113689096 93.48027842227378
84 674.8909512761021 281.322505800464
85 19.20649651972161 209.02552204176334
86 229.45707656612535 41.35034802784222
96 717.8245174451655 275.63392681185223
97 334.77833477549154 649.3175829546573
100 637.7578287753731 29.69909164771139
108 267.20573496045836 544.7353646470443
111 551.5458258715338 122.14921228935444
112 368.1879350348028 65.80510440835268
114 246.53596287703022 111.63805104408353
115 316.6055684454757 172.42691415313226
116 680.709976798144 377.87935034802786
117 316.7575406032483 37.84222737819026
118 555.6044083526683 600.5011600928074
120 212.8422273781903 421.2668213457076
121 193.44895591647335 260.7006960556845
122 73.61368909512765 570.0696055684455
123 297.9872389791184 468.8213457076566
124 276.80858468677496 535.4106728538284
125 309.977958236659 28.691415313225058
126 325.91046256471645 47.41781426006631
127 266.76805451635835 52.47497859732088
131 438.9454756380511 410.24593967517404
132 275.89514212746394 578.7478567594861
136 246.92375684610593 642.8326572628164
138 137.16464726504853 678.3191305503749
141 608.7573998740456 26.005584432588197
143 719.2610208816706 279.4245939675174
144 622.4818486850746 14.176848654631558
146 703.0707388009024 269.88941816123366
147 385.0150812064966 427.93503480278423
155 369.04756380510446 13.39211136890951
156 597.6380510440836 258.8538283062645
157 504.9454756380511 257.01160092807424
159 434.27724397246067 592.915542782648
161 386.177494199536 405.87006960556846
163 305.38051044083534 499.2853828306265
164 449.60904872389796 427.93503480278423
165 199.50232018561488 410.24593967517404
166 143.89791183294665 251.5127610208817
167 181.82714617169378 384.2691415313225
168 292.0553391935681 450.61982318680145
169 328.6562332088558 445.23631441592613
170 152.13547856776657 640.9944946051569
202 130.4245507929859 34.9723014452205
204 130.4362546678111 692.1701788791692
215 730.5860363266195 269.5019428861632
219 714.2097451178112 287.0414786556846
231 578.1979019718892 686.0132003372903
233 479.6999474767537 509.1819128049019
237 673.9860078179015 495.2437338680577
243 511.0278422273782 281.322505800464
245 118.223897911833 380.00464037122964
246 308.4279550651261 45.69215390932166
247 270.25886654113157 36.1329429066745
