# pedestrianID x y
3 188.71664003444553 661.4715612366227
7 126.09948504967866 685.444980398512
11 125.71019663821872 692.0898610509122
14 731.407821728822 254.90412944008503
16 402.6539345420115 207.03745020733703
19 123.58816705336429 535.4106728538284
83 716.3526631757961 635.8734709815618
86 220.05575524929355 629.818898080267
91 577.764495811361 608.5027326656098
92 65.37935034802786 679.5034802784223
93 560.3654292343388 501.66125290023206
94 561.7517401392112 528.1020881670534
95 678.7412993039443 520.8352668213457
108 132.79675314749022 691.4813046123245
121 728.2462974701541 271.09603067058123
122 689.8913604137548 281.776371658206
125 221.3080419566213 621.8485424912337
126 724.5108042595195 477.8459610241209
127 226.94303223170226 596.7306990166489
128 151.5198089242758 686.7327679125494
129 700.1925754060326 562.5661252900231
130 628.3474916750441 391.0941740718858
131 584.8552390201667 676.9072040550978
148 347.1531322505801 592.830626450116
149 208.78074245939678 615.9675174013921
166 124.2243342890999 685.072995079641
173 106.33959531763558 274.1837240838481
175 131.67023898025016 644.8497096401238
178 142.24793337497735 672.4476699691154
179 378.9593967517402 455.02552204176334
180 140.05247434984435 489.25982257291474
181 641.3510605910496 312.50169417733605
182 548.469837587007 151.85614849187934
183 335.3480278422274 103.16009280742459
184 621.5591647331787 461.9025522041763
185 451.1716937354989 377.87935034802786
186 566.631090487239 86.70533642691416
233 85.73044649862308 875.6035013396106
245 119.82043635583773 587.6314771400957
246 461.5490566187028 236.82601622793368
247 250.51549766370889 -1202.4578365603984
248 25.290955483529103 -665.6454937006205
249 857.9642895659523 34.57642015829914
250 147.88979118329468 19.837587006960558
251 474.177494199536 354.8074245939675
252 151.29814385150817 142.62645011600927
253 23.436764602471094 108.01493849479755
254 226.4743073664071 -776.8058403856306
255 160.09482824987137 203.7077829566331
256 419.00332208644653 451.65711938577806
257 439.0860521680634 338.38548679181804
258 352.7285382830627 421.2668213457076
259 150.76450116009283 302.5058004640371
260 642.6252900232018 610.7935034802784
261 148.2807424593968 266.26914153132253
262 250.05336426914158 150.3062645011601
263 678.6809744779583 90.75638051044085
264 384.61832946635735 496.91415313225053
265 446.12761020881675 513.6102088167054
266 511.3677494199536 113.06728538283062
267 301.6728538283063 182.18561484918794
268 281.45084835063614 235.1531992937056
269 450.20881670533646 92.11600928074246
270 303.6670533642692 93.48027842227378
271 412.5487238979119 24.22737819025522
