# pedestrianID x y
26 725.1740139211138 202.20417633410673
27 517.8573085846868 57.03480278422274
28 423.7969837587008 37.84222737819026
39 105.92343387471001 352.737819025522
47 604.9468549271646 689.2049717916077
49 311.08584686774947 618.5614849187934
57 614.6252900232018 674.106728538283
58 53.37819025522043 162.83526682134573
60 168.4733979664317 200.17250024249614
62 520.9443155452436 373.6426914153132
64 698.7273781902552 401.5127610208816
65 590.7761020881671 432.40371229698377
66 726.8706417185809 257.1886043136182
67 547.8120649651972 365.22505800464035
69 329.82210583765976 134.81484860675616
70 291.86890951276104 136.56612529002322
71 42.24013921113692 9.187935034802784
72 496.9106728538284 238.8445475638051
73 170.9802784222738 636.8491879350348
74 517.0139211136891 46.09280742459397
75 582.3689095127611 666.046403712297
76 428.2389791183295 55.800464037122964
96 465.59860788863114 403.68909512761024
100 534.7923433874711 200.51044083526682
103 194.27842227378196 308.3805104408353
106 550.3839907192576 350.67285382830624
107 245.58265125072683 406.0955016485219
108 353.3201856148492 111.63805104408353
109 582.2522886547426 559.8814253906011
110 401.39907192575413 494.54756380510446
111 345.4930394431555 570.0696055684455
112 -339.4500891847047 1134.598362426718
113 332.562645011601 115.93967517401393
114 108.79829989553454 753.7962480095166
115 282.34686774941997 570.0696055684455
116 122.60556844547568 698.538283062645
117 338.7192575406033 542.7610208816706
131 412.6496519721578 162.83526682134573
133 131.3840146681035 665.6144540489391
134 634.7598607888631 358.96055684454757
135 723.1414726859887 321.16797092035125
136 490.56148491879355 434.64501160092806
137 572.2795823665894 231.70765661252898
138 173.76914153132253 516.0139211136891
139 201.66115899596772 189.67264746869083
141 542.5139211136891 228.16705336426915
142 684.8708340824437 469.3770968012123
143 421.3491879350348 342.4593967517402
144 547.2343387470999 361.04408352668213
145 382.54756380510446 382.13457076566124
146 443.0870069605569 487.4756380510441
150 708.5289370252295 470.3548056163529
152 92.4211136890952 375.75870069605566
153 460.8538283062645 382.13457076566124
154 439.4396751740139 516.0139211136891
155 409.1413072069945 399.0124217105148
156 312.4726123271585 561.5504843828678
157 285.33425750317554 510.0590173732558
158 259.49902614291574 561.6850754869816
159 277.8321141198955 608.4316716695781
160 190.6979203751818 659.4027483616687
195 331.9095127610209 14.454756380510442
198 702.4605568445477 346.5568445475638
199 731.7550092779694 440.33595510358776
201 480.32134570765663 354.8074245939675
202 210.33642691415318 273.7587006960557
204 150.34530614662657 663.1734512287093
206 148.5789901177054 684.3639419450947
208 223.1067285382831 76.10672853828305
215 706.4409451554003 281.62585100423365
216 721.4267332969207 453.55638230445373
219 670.0333670936946 324.1308454572094
225 553.5839284267078 680.5598461194962
226 726.3153866162396 239.5273668115543
228 724.9454951008266 276.02110776279466
229 721.020724411842 278.381021427613
231 581.302544888216 623.6243399045876
233 525.7161762832612 466.6926006828186
235 459.68445475638055 215.92111368909514
237 576.3410672853829 494.54756380510446
238 439.34307757419833 11.817185760429677
239 579.1577726218097 288.96055684454757
240 596.278422273782 198.82134570765663
241 458.50696055684455 231.70765661252898
242 446.1728538283063 217.65661252900233
243 410.9118329466358 312.3201856148492
244 449.2633410672854 478.11136890951275
