# pedestrianID x y
20 165.1484918793504 212.4640371229698
21 403.65545243619493 69.63341067285383
22 305.72737819025525 28.691415313225058
23 312.44315545243626 2.0092807424593966
40 583.7900232018562 180.5475638051044
41 497.99419953596293 113.06728538283062
42 503.35266821345715 92.11600928074246
43 484.61252900232023 86.70533642691416
44 470.77030162412996 68.35266821345708
45 403.38399071925755 52.125290023201856
46 317.9095127610209 53.34570765661253
47 322.1438515081207 78.72853828306265
48 399.3051044083527 42.52900232018561
49 330.9965197215778 59.51740139211137
133 224.1531322505801 266.26914153132253
134 -245.0783403713827 939.2412721476919
150 -253.5335859338638 696.2547840703678
151 133.99883990719263 520.8352668213457
187 677.2807424593968 443.6566125290023
188 38.603248259860834 244.24593967517401
189 674.9895591647332 432.40371229698377
190 505.86658932714624 626.3712296983758
192 668.5754060324826 416.8445475638051
195 271.9327146171694 567.5638051044084
196 736.3979118329466 257.01160092807424
197 661.1055684454757 626.3712296983758
198 287.9628770301624 513.6102088167054
199 664.9199535962878 414.6403712296984
200 710.5986078886311 270.0046403712297
201 510.21229698375873 264.40835266821347
203 55.52668213457082 219.39675174013922
204 262.7257924911386 -48.87245317380455
205 88.74245939675177 504.0417633410673
206 194.5255220417634 330.27842227378187
207 549.792343387471 468.8213457076566
208 411.3723897911833 207.31322505800466
209 308.8816705336427 494.54756380510446
210 597.4199535962878 209.02552204176334
211 672.6879350348029 363.1322505800464
213 663.2099767981439 652.7053364269142
214 185.6020881670534 450.4640371229698
215 311.47679814385157 525.675174013921
216 413.00928074245945 237.05336426914153
217 338.5445153233379 509.56942506691985
218 223.59860788863114 582.6682134570766
219 239.3607888631091 478.11136890951275
220 156.18445475638055 436.8909512761021
221 219.6496519721578 399.34106728538285
222 393.1972157772622 504.0417633410673
223 159.31090487238984 412.4408352668213
224 444.87935034802786 188.78422273781902
225 133.4082123544411 8.15270829032723
226 318.9106728538284 423.4849187935035
227 173.13225058004645 489.8283062645012
228 404.9817614372565 487.8283392896211
229 328.766066897562 563.1089340418613
230 153.4147292554323 678.2872630793573
232 385.8212815817792 212.81228006930857
233 232.12773872418043 551.5830493291908
