# pedestrianID x y
25 699.4396751740139 238.8445475638051
40 725.9807983454945 441.14817929613196
41 718.3194960833256 424.0164030812136
46 712.8264934333688 396.25281524656276
47 546.3259860788863 496.91415313225053
49 535.5232018561485 459.6055684454757
52 717.2830626450117 312.3201856148492
53 713.2635831898469 452.08351574903304
54 724.802784222738 215.92111368909514
55 712.1020881670534 188.78422273781902
56 692.5765661252901 217.65661252900233
57 478.65545243619493 290.88167053364265
58 104.49071925754066 631.6009280742459
59 461.1148491879351 110.21345707656613
60 377.6264501160093 76.10672853828305
61 490.62761020881675 93.48027842227378
62 135.2563805104409 631.6009280742459
63 478.32250580046406 135.06264501160092
64 430.6067285382831 40.17633410672854
65 557.1183294663574 671.415313225058
66 429.31670533642693 30.951276102088165
96 216.24245939675177 260.7006960556845
100 313.96171693735505 427.93503480278423
101 647.0978788585146 434.3667460416495
102 662.6844547563805 557.5870069605569
103 558.8967517401393 690.352668213457
104 480.7668213457077 67.07656612529003
105 65.7204176334107 264.40835266821347
107 136.37942575938882 691.4279433081531
133 142.86774941995364 562.5661252900231
134 467.02900232018567 445.92111368909514
135 391.1067285382831 485.1276102088167
136 480.29350348027845 322.25058004640374
137 452.24376447011844 593.8073264899409
138 163.0870069605569 238.8445475638051
139 282.77494199535965 475.7819025522042
140 375.0715940259318 469.4068565939025
141 292.08818536120486 537.330072684768
142 273.9582366589327 603.0672853828306
143 294.86542923433876 562.5661252900231
144 221.29144779129948 613.7467925119533
150 578.7343387470999 450.4640371229698
151 54.27030162413001 145.6844547563805
187 701.3324918864423 670.1307080096174
189 726.3433981267283 643.3230332458622
192 598.0897989584338 665.6447213825047
195 672.4083526682135 348.6125290023202
198 416.31957727265757 435.86508258800336
199 723.2167044864431 404.23374818949713
201 398.65545243619493 397.17401392111367
202 336.3828306264502 443.6566125290023
204 201.86310904872394 567.5638051044084
205 101.69941866073528 687.788465937871
206 230.7449012399991 628.790361402709
208 161.20216527008634 345.4847450989878
209 469.00348027842233 330.27842227378187
214 163.917091852092 679.5673058499221
215 617.201856148492 332.2969837587007
216 692.8585309228093 420.28199056901883
218 672.6658932714618 312.3201856148492
219 333.1390295345213 483.69617765592005
221 228.00287860053382 686.4617621778744
222 672.4083526682135 348.6125290023202
223 162.06409551507588 668.016445782915
224 725.9246540680272 440.58512360951124
225 447.9833631906392 594.1587622311108
226 587.0011600928075 358.96055684454757
228 572.8415292586054 393.21514498568087
229 685.1647331786544 344.5058004640371
231 470.428771892208 350.02775675402705
232 58.249419953596316 167.61020881670532
233 394.08443459168967 571.441436430162
234 632.3445475638052 217.65661252900233
235 657.1361482565015 394.85648508721744
236 409.82946635730866 203.90255220417635
237 327.8863109048724 188.78422273781902
238 203.41183294663577 306.41763341067286
243 171.42911960087267 649.6863527561773
