# pedestrianID x y
27 630.0881670533643 129.09512761020883
28 554.1113689095127 123.20185614849188
29 503.6438515081207 82.69605568445475
39 95.61252900232023 240.64037122969836
47 596.5772557955216 692.4201561283379
49 259.82119593729624 639.6750790082975
57 607.8604433634515 688.5946653643707
58 35.34388973032391 204.74596141839766
60 192.41067285382834 416.8445475638051
62 624.2946635730859 352.737819025522
64 727.92300251246 410.45312974331756
65 624.8909512761021 340.41763341067286
67 570.254060324826 242.44083526682135
69 407.8433874709977 217.65661252900233
70 410.48143851508127 130.58004640371232
72 450.84802784222745 350.67285382830624
73 270.7204176334107 595.3828306264501
74 627.0046403712297 120.2830626450116
75 607.931554524362 565.0626450116009
76 562.2656612529003 145.6844547563805
77 476.34338747099775 147.22041763341068
78 81.46171693735499 655.3642691415314
79 270.1067285382831 32.08816705336427
80 270.9048723897912 20.928074245939676
96 581.8584686774942 365.22505800464035
100 587.8132250580047 124.66821345707656
103 142.21345707656616 198.82134570765663
106 572.9361948955917 228.16705336426915
107 243.5938590153892 417.3874711552012
108 396.01928469620174 132.66815126970104
109 375.2107047766291 1017.4446273723771
110 539.2157772621811 395.01160092807424
111 407.762180974478 482.78422273781905
112 425.0835266821346 421.2668213457076
113 406.554524361949 169.21113689095125
114 33.99386572489868 1181.3928070037666
115 373.21693735498843 535.4106728538284
116 147.39327146171698 636.8491879350348
117 413.70301624129934 461.9025522041763
119 734.3665893271461 430.1670533642691
120 278.1524212052115 23.230263429958796
131 454.1670455837123 -249.60712288912225
133 129.7530952098497 674.3829806240656
134 590.1624129930394 439.1415313225058
135 727.8914883117756 305.59038629560087
136 589.5348027842227 445.92111368909514
137 635.8317865429235 174.04176334106728
138 171.19373549883994 595.3828306264501
139 325.8016241299304 170.81670533642693
141 565.3259929004083 200.79585759293587
142 708.7239026997436 471.7880404459598
143 369.5546398714479 348.938023377317
144 569.5417633410673 238.8445475638051
145 376.09512761020886 369.42459396751735
146 548.6693735498841 432.40371229698377
150 718.0933495907449 471.8057231859829
152 50.63867070236746 294.21757132851053
153 572.6925754060326 346.5568445475638
154 458.4002320185615 414.6403712296984
155 289.47215777262187 397.17401392111367
156 384.7300086706041 485.90205212199305
157 374.566488915551 462.0940423354946
158 372.63225058004645 478.11136890951275
159 394.5023201856149 565.0626450116009
160 393.87587006960564 535.4106728538284
161 257.9358677019018 618.5612807118664
162 113.96179218310456 545.0694291784893
163 93.02146121237011 257.806542199883
201 503.9243690343643 372.6043634605311
202 202.82250580046409 158.10208816705335
204 144.31672842776584 672.0720111575037
206 141.58985904753962 688.9755722299121
215 713.0897708109824 278.07394260691444
216 725.1196892250373 457.7183724569158
219 681.4468391988539 314.324140763525
225 561.0579630428355 686.5079585728266
226 729.0882441072137 244.6706226988042
228 730.725417156624 271.6413914184931
229 726.0017877877603 274.9432492645471
231 580.2569106691412 644.3152294792852
233 518.7466606794155 473.1476551552438
235 489.4443155452436 93.48027842227378
237 545.707656612529 572.5800464037123
239 686.5696055684455 242.44083526682135
240 640.2807424593968 55.800464037122964
241 485.5417633410673 104.5614849187935
242 477.3793503480279 98.98375870069606
243 405.9009510502855 306.93197991347085
244 550.2169373549884 419.0533642691415
