# pedestrianID x y
1 622.1241299303945 530.5336426914153
2 617.6218097447796 523.2529002320186
3 459.19837587006964 238.8445475638051
4 506.02414836107636 295.63445707987825
5 530.0034802784223 302.5058004640371
6 671.4006094858263 197.89951063072849
7 542.6032482598608 185.4756380510441
8 679.0603248259861 185.4756380510441
9 494.9744779582367 123.20185614849188
10 587.9988399071926 101.76334106728538
11 384.69837587006964 16.593967517401392
30 227.07076566125292 187.12761020881672
32 725.6682134570766 229.9350348027842
33 720.4338747099769 222.89095127610207
34 487.25174013921117 107.37819025522042
35 488.11252900232023 98.98375870069606
36 497.60788863109053 138.0742459396752
37 586.1786542923435 169.21113689095125
49 145.83132159767223 690.7697757399868
69 460.2902325620316 678.0505843912139
72 720.8961894699065 267.8641144031772
79 162.0893271461717 615.9675174013921
80 93.99767981438521 320.2552204176334
81 731.9250981033699 265.51250280436335
83 576.4686774941996 156.5336426914153
84 362.36426914153134 53.34570765661253
86 452.30278422273784 224.6450116009281
88 658.6902552204176 214.1902552204176
89 567.6879350348029 118.830626450116
90 716.953256829053 1053.381168361434
96 730.3162286248712 269.6444211171004
97 463.33874709976806 489.8283062645012
100 642.9839483799673 13.470046366071095
108 192.05469384600107 627.6442342497352
111 500.8690462924171 53.598678437161226
112 311.1914153132251 69.63341067285383
114 266.0158613072426 31.177630646935217
118 462.21229698375873 358.96055684454757
120 198.67401392111373 585.2018561484919
121 332.10330024090223 167.07329066115707
122 262.0618685785044 322.97697202927924
123 427.7900232018562 249.6890951276102
124 609.1341048330145 304.49194704321917
125 503.017926172301 133.62862578733683
126 470.2494199535963 294.73781902552207
127 532.1158565605645 157.91897088156855
131 619.0962877030163 545.2204176334106
132 459.5591647331787 344.5058004640371
136 194.62033434400146 666.5543398334225
138 130.10829508856887 691.1309380593248
141 626.1172540240078 14.410346253421379
146 729.7248692594111 266.39135441485803
147 460.2405422470545 302.69647236368166
156 615.699535962877 115.93967517401393
159 404.5974477958237 207.31322505800466
161 533.2517401392112 113.06728538283062
163 439.7006960556845 277.53132250580046
165 107.6635730858469 698.538283062645
166 118.74825986078889 459.6055684454757
167 223.96635730858472 221.14153132250578
168 483.63095147820593 352.48644364335763
169 101.516241299304 96.22273781902553
170 279.43987035433025 487.03025887786646
171 439.3142168173775 500.2460903398724
172 478.04424798505204 611.3685326268619
173 497.26731521739345 531.3783500462276
174 508.77318629059994 631.8657491499097
202 112.11793365311543 17.892070309842126
219 724.0858948299772 278.2304330386427
233 446.20164978629595 539.5379981527291
237 707.534351852213 484.96819574929026
243 323.00348027842233 62.01856148491879
245 -171.14221200014688 234.04076666094974
246 421.3095295026088 291.66031967382185
247 315.86538692139413 -322.99679013392887
248 328.7831828160927 191.94315338573134
249 540.6264501160093 182.18561484918794
250 309.2726218097448 545.2204176334106
251 26.851913771804824 333.05199257521616
