# pedestrianID x y
27 712.3619489559164 175.661252900232
28 661.7784222737819 177.28538283062645
29 670.6032482598608 172.42691415313226
39 139.33526682134573 154.96983758700696
49 236.3690844819949 650.1340324971476
57 601.0089165376196 691.2858967578176
58 24.171198126368722 227.6334082781636
60 222.54640371229704 501.66125290023206
62 704.5777262180975 320.2552204176334
64 731.6835570990285 430.15288710090346
65 689.792343387471 298.6125290023202
67 579.177494199536 142.62645011600927
69 434.0452436194896 279.4245939675174
70 492.57076566125295 153.4106728538283
72 457.5359628770302 300.5568445475638
73 349.0498839907193 555.1044083526682
74 709.1612529002321 170.81670533642693
75 623.4408352668214 494.54756380510446
76 668.8213457076567 198.82134570765663
77 581.0649651972158 324.2505800464037
78 107.21229698375873 595.3828306264501
79 257.9013921113689 90.75638051044085
80 261.16009280742463 76.10672853828305
81 333.21345707656616 32.08816705336427
96 656.122969837587 324.2505800464037
100 617.7028902816571 89.70250967299985
103 159.8654292343388 123.20185614849188
106 581.278422273782 132.06960556844547
107 218.7099767981439 344.5058004640371
108 343.9323638512255 11.448627441185147
109 285.71725571627655 1204.4611476347977
110 607.1577726218097 395.01160092807424
111 449.84338747099775 405.87006960556846
112 476.70232273508253 391.37528238619313
113 200.8073263007303 234.1840603925889
114 156.7389791183295 516.0139211136891
115 301.9037122969838 450.4640371229698
116 -400.8341603730073 828.1642400631368
117 437.36194895591655 382.13457076566124
119 729.2993039443156 361.04408352668213
120 268.338747099768 92.11600928074246
131 510.4110620964358 -648.5133089290548
133 128.82968687049242 679.1806971474331
134 527.5591647331787 494.54756380510446
135 730.492457806935 297.1232490586863
136 526.3480278422275 499.2853828306265
137 735.8828306264502 235.26682134570765
138 166.32100893503056 625.0003919235623
139 331.35334043265755 174.37667010194474
141 559.2797443715893 201.33149707601112
142 719.0051345192462 472.83800600898235
143 335.8657692002557 354.4463230102397
144 578.3538283062645 139.58700696055683
145 390.50371006873996 389.71365571046954
146 526.8016241299305 455.02552204176334
147 162.8112617832913 667.0271146505906
150 723.453704138295 472.5523873637225
152 33.90141651582276 353.50172544862914
153 653.6960556844548 320.2552204176334
154 471.22157772621813 338.3805104408353
155 202.44315545243623 382.13457076566124
156 437.8619489559165 450.4640371229698
157 394.0531678142988 469.20383412001127
158 355.15376509557564 465.20945210707424
159 473.50000000000006 516.0139211136891
160 473.5672853828307 492.1856148491879
161 364.7494199535963 562.5661252900231
162 99.83758700696058 377.87935034802786
163 176.82787428919897 241.62358811212755
201 523.465152274122 394.27587434153793
202 188.50464037122973 85.36426914153132
204 140.6638043751271 677.3148536732757
206 138.02425488129182 691.3923955447814
215 717.3624070051258 275.9632590545546
216 727.3246203612744 460.31148729261486
219 688.6489551774226 308.1216095134384
225 564.820990862272 689.670117027791
226 730.8232871639134 247.7677754757751
229 728.9062182089594 272.94005456167343
231 579.7014533260145 655.9283534563191
233 513.1940856070497 478.21022455567123
235 503.67981438515085 6.08352668213457
237 525.5336426914154 603.0672853828306
241 500.58004640371234 12.334106728538282
242 494.80742459396754 10.232018561484919
243 404.0546845079689 301.46292685113673
244 560.4962048389143 424.40814342975096
246 301.4629000701878 37.07414018986378
