# pedestrianID x y
26 456.83062645011603 53.34570765661253
39 132.59396751740144 639.4802784222737
41 730.8530700373191 453.4056084774323
46 729.6946472213423 444.89271453208886
47 618.4582366589327 631.6009280742459
49 518.0348027842228 577.6148491879351
52 732.2013762691286 282.13093742676375
57 548.1357308584687 468.8213457076566
58 98.11832946635735 475.7819025522042
59 685.2169373549884 224.6450116009281
60 225.72737819025525 197.13689095127611
61 647.0904872389792 172.42691415313226
62 230.82134570765663 504.0417633410673
63 700.3213457076566 246.05568445475637
64 620.5394431554524 145.6844547563805
65 433.78886310904875 542.7610208816706
66 622.0916473317866 142.62645011600927
67 473.6786542923434 631.6009280742459
68 464.8503480278423 67.07656612529003
69 173.41183294663577 57.03480278422274
70 74.35846867749422 314.2969837587007
71 66.27378190255229 344.5058004640371
96 254.0591647331787 302.5058004640371
100 424.4265461727715 336.9299965969277
101 712.9745736181619 462.57468603684856
103 517.6146034549848 623.1145576258207
104 629.6647331786544 142.62645011600927
105 66.93142849253992 438.14627418891587
106 224.6821345707657 518.4222737819025
107 245.37819025522046 542.7610208816706
108 181.5777262180975 41.35034802784222
109 585.4615049435488 661.6674159768658
110 135.32665270127526 689.466418621615
133 138.6132930113205 625.1064366894049
134 455.0313225058005 388.55220417633416
135 499.8871135230862 434.2979270472111
136 542.690991230935 356.47099986212737
137 418.7436194895592 423.4849187935035
138 192.1029477609008 348.92718534772894
139 185.92923433874714 350.67285382830624
140 456.2668213457077 222.89095127610207
141 399.42111368909514 423.4849187935035
142 475.4129930394432 494.54756380510446
143 412.13341067285387 464.20417633410676
144 435.48607888631096 468.8213457076566
145 286.9837587006961 587.7401392111368
150 655.9948137894037 462.2017068283638
187 725.0418819396606 660.7123586875048
192 586.0311714836224 685.7387658989569
195 548.647331786543 255.1740139211137
198 518.1153044110741 404.0375530555118
199 727.3753424405509 422.10229831272613
201 538.11897133011 336.3480278422274
202 288.31670533642693 423.4849187935035
204 177.9498706543703 621.8021563734388
206 182.71345702696792 661.1716109241796
208 191.2714617169374 320.2552204176334
209 340.0591647331787 107.37819025522042
214 144.6367001414712 689.8881393370777
215 677.4836830278047 295.927992811631
216 707.1897902679896 437.2718024186696
219 573.3538283062645 350.67285382830624
223 139.4979912694477 687.5162787974264
225 512.945635080432 647.2819363436956
226 646.3016241299305 233.48491879350348
228 680.7245080626457 310.434865063168
229 696.9006190001996 294.4350464356379
231 553.8120649651972 518.4222737819025
233 481.96635730858475 492.1856148491879
234 634.4634872831759 213.30554851590588
235 545.0699494021256 260.8417331601055
236 560.4767981438515 235.26682134570765
237 488.0104408352669 246.05568445475637
238 298.6635730858469 147.22041763341068
239 312.4786608813702 515.9926784269809
240 402.6896947361248 466.7085504412371
241 271.57589905001015 517.1703670791837
242 315.1441042569226 374.29036479462906
243 288.1309961007034 518.8647986948394
244 228.6803557112475 642.1875478956329
