# pedestrianID x y
86 138.12324555294785 690.3757666259542
125 138.85009713387282 688.4963445269462
127 143.63424980014864 680.9437447564793
148 138.11484833924283 691.2144016882152
173 21.045463907618085 274.83589700923125
179 140.5727425343577 686.2979673740092
185 461.57965546475015 14.943554934426889
245 512.3571570194686 595.381740708576
246 496.8294591407844 567.5131474130369
247 514.9139388384511 597.7484980415934
248 520.3676427161331 609.0196329781921
249 204.16806844817452 611.0619830795838
251 711.6792089151471 271.4632274923278
253 534.8345914353748 630.8420241621843
254 532.6366985724111 627.3251009471818
255 95.34770345429001 8.939178247503232
256 461.5535600642271 21.088324268251633
258 129.8066908818445 691.134743984049
259 125.87964502033024 686.26988370889
261 125.96786244704734 684.1564539170571
264 14.831347637577846 287.06067255051005
267 730.3614564319149 262.23110563262156
