# pedestrianID x y
20 604.2064965197217 209.02552204176334
21 699.5777262180975 226.40371229698377
22 731.1948955916473 285.1322505800464
23 645.3294663573085 229.9350348027842
25 540.6276102088168 139.58700696055683
40 709.9919061423877 402.71251054105295
41 695.577514584758 370.6160429441974
42 726.5814596478451 224.45879228134052
43 730.7285382830627 185.4756380510441
44 719.177494199536 235.26682134570765
45 698.254060324826 214.1902552204176
46 649.0997679814386 399.34106728538285
47 489.0046403712297 365.22505800464035
48 678.6612529002321 192.11136890951275
49 496.00122720414544 310.3174800674076
50 724.7146171693736 273.7587006960557
52 635.9744779582368 215.92111368909514
53 643.9222737819025 397.17401392111367
54 598.6798143851508 153.4106728538283
55 608.6728538283063 144.15313225058006
56 534.9512761020882 120.2830626450116
57 402.29814385150814 139.58700696055683
59 321.50928074245945 15.522041763341068
60 375.6879350348028 1.0023201856148491
61 425.3213127661218 13.454274986523982
63 291.2852642045399 7.892985102729102
96 40.37267111778967 265.3705408756749
99 575.723897911833 185.4756380510441
100 -258.9169181529206 1287.7838732105922
101 514.4547563805105 480.44547563805105
102 723.0938770057277 360.90682476547266
133 131.4837587006961 427.93503480278423
134 340.7633410672854 504.0417633410673
135 510.754060324826 513.6102088167054
136 403.86426914153134 167.61020881670532
137 399.6914153132251 562.5661252900231
138 163.27842227378196 60.76566125290023
139 394.97215777262187 587.7401392111368
140 204.525846177257 612.7283417575482
141 174.1605566643909 649.0284570830021
143 169.18600361460005 661.5027575274312
150 439.89907192575413 525.675174013921
151 90.20417633410676 251.5127610208817
187 675.1693735498841 671.415313225058
189 706.4799919817907 626.0682808806688
190 555.5315332406458 686.4267628009509
192 620.5615170431126 627.5476728337056
195 523.2378190255221 436.8909512761021
198 379.3436432768982 391.497501672577
199 691.477958236659 489.8283062645012
201 379.0654279675191 377.48211396454917
202 208.19013347707528 593.5124994493692
204 196.33526682134575 441.3967517401392
205 75.80107818137691 674.1198247695672
206 247.89675174013925 590.2830626450117
207 613.8236658932715 698.538283062645
208 216.35034802784227 296.67285382830624
209 506.6072692635747 460.54300665072583
210 726.6401180908993 266.4832908849237
214 220.99351689717383 614.2970911174385
215 513.5092807424594 405.87006960556846
216 683.9628770301624 399.34106728538285
217 671.0916473317866 330.27842227378187
218 409.9938521220941 479.7133643705527
219 342.6809744779583 473.45707656612524
220 217.20301624129934 679.5034802784223
221 242.46635730858475 623.7633410672854
222 587.2529002320186 452.74245939675177
223 203.17686594642976 630.9834110610046
224 710.1272016546532 402.2847993849904
225 359.4675174013922 545.2204176334106
226 573.8779637780962 406.03648133442135
228 245.67157122888517 642.1067472648446
229 578.6438515081206 384.2691415313225
230 677.8074245939675 365.22505800464035
231 475.98375870069606 324.2505800464037
232 162.4129930394432 178.9141531322506
233 356.0150812064966 565.0626450116009
234 436.2018561484919 166.0139211136891
235 584.9257540603248 425.70765661252904
236 205.11666775497832 209.61012203072173
237 242.10880323987126 119.70236363425826
