# pedestrianID x y
3 173.995690949036 670.6068050353598
7 125.74039491597067 690.2889470067378
19 99.06148491879355 631.6009280742459
83 721.5435628848602 640.0961815718066
86 199.36156903195013 645.4208537382958
91 577.6886975117133 635.394532274694
92 80.56560874379154 688.9860800468905
93 575.9814385150812 623.7633410672854
94 579.7900232018562 642.1160092807426
95 704.1855222664486 505.9779834813681
121 731.1673396174392 269.62689429540103
122 702.410334782601 277.7402999093485
125 200.57013957780907 638.8144471294413
126 729.5079922565951 476.9267610228968
127 207.00237447028564 617.1136708772103
128 143.0694664470626 690.9232070026779
129 704.754990970911 617.8361858967023
131 583.4257006384822 681.523672758448
148 248.2494495115513 618.5583755339707
149 181.48493697486333 657.4107887651281
166 124.43325487221699 689.1302063027472
173 86.89222140588262 274.33317313722733
175 129.423867310298 663.3323947675823
178 137.18643839452218 680.4052243504526
179 288.3236658932715 550.15313225058
180 133.8445064667767 577.0165588573866
181 704.4489559164733 342.4593967517402
182 566.0754060324826 28.691415313225058
183 253.79350348027845 8.148491879350349
184 662.5533642691416 506.42691415313226
185 446.72737819025525 257.01160092807424
233 726.7122969837587 340.41763341067286
245 387.5788863109049 397.17401392111367
246 387.5788863109049 397.17401392111367
247 387.5788863109049 397.17401392111367
248 387.5788863109049 397.17401392111367
249 387.5788863109049 397.17401392111367
251 600.7552204176335 294.73781902552207
252 124.4733178654293 25.33642691415313
253 387.5788863109049 397.17401392111367
254 387.5788863109049 397.17401392111367
255 135.8419641809408 132.6558819975465
256 450.0197215777263 298.6125290023202
257 627.084686774942 642.1160092807426
258 215.20997679814388 530.5336426914153
259 144.55452436194898 403.68909512761024
260 640.3619489559164 485.1276102088167
261 141.71229698375876 369.42459396751735
262 132.69121690897987 223.6531968385141
263 729.6763341067285 151.85614849187934
264 249.3491453366041 474.21133914378066
265 454.7633410672854 408.0556844547564
266 597.5278422273782 203.90255220417635
267 459.32134570765663 187.12761020881672
268 188.69515227689163 504.59589587516473
269 331.27494199535965 161.25290023201856
270 205.47099767981442 150.3062645011601
271 512.9570765661254 190.44547563805105
272 405.52436194895597 39.00696055684455
273 370.6496519721578 32.08816705336427
