# pedestrianID x y
20 597.4199535962878 209.02552204176334
21 692.1078886310905 224.6450116009281
22 725.9663573085847 287.04408352668213
23 638.3584686774943 224.6450116009281
25 534.931554524362 136.56612529002322
40 709.2614468083011 400.6847670323417
41 694.091776991713 367.27464648398814
42 726.0971145174582 222.69384829101872
43 730.7285382830627 185.4756380510441
44 711.6218097447796 233.48491879350348
45 692.2227378190255 212.4640371229698
46 641.07656612529 390.70069605568443
47 488.40255220417635 358.96055684454757
48 674.1032482598608 190.44547563805105
49 496.05841933625675 312.9771203444963
50 716.9269141531322 271.8793503480278
52 628.2111368909514 212.4640371229698
53 635.5220417633411 386.40835266821347
54 584.6392111368909 148.76102088167053
55 604.4211136890951 142.62645011600927
56 530.6032482598608 117.38283062645012
57 398.2853828306265 135.06264501160092
59 314.4489559164734 13.39211136890951
61 436.3966788841487 8.524990091014699
96 31.748613411103506 267.5575710157159
99 570.9907192575406 182.18561484918794
100 -245.21699287033675 1261.8365435152045
101 511.3352668213457 482.78422273781905
102 717.3001668544142 382.7517136254302
133 130.83990719257545 421.2668213457076
134 337.33178654292345 508.8167053364269
135 509.2633410672854 516.0139211136891
136 401.01856148491885 162.83526682134573
137 403.2494199535963 565.0626450116009
138 162.3178654292344 53.34570765661253
139 398.5696055684455 590.2830626450117
140 192.01987450921175 625.5302008037637
141 168.3773228736297 654.6423592858607
143 164.7223953493442 666.0562370621917
150 433.15545243619493 528.1020881670534
151 90.31902552204178 257.01160092807424
187 677.0139211136891 671.415313225058
189 705.2297712114683 625.2408396631404
190 554.8434925096619 686.0113294530383
192 621.7465910121456 625.4389831472483
195 516.9721577726218 439.1415313225058
198 380.0030124721791 393.43387620535964
199 690.2633410672854 492.1856148491879
201 379.15203549653916 377.6121770326006
202 202.8949099150759 598.6325379632491
204 195.1635730858469 436.8909512761021
205 74.25795155814656 673.404516330428
206 249.9454756380511 585.2018561484919
207 613.502320185615 695.8051044083527
208 219.71693735498843 292.80742459396754
209 506.4101252898445 460.30079494399274
210 726.2873578469838 266.5354455188427
214 219.3805104408353 618.5614849187934
215 510.55220417633416 408.0556844547564
216 685.1879350348029 390.70069605568443
217 664.0255220417635 332.2969837587007
218 418.79748687672793 474.8521520290373
219 337.6728538283063 475.7819025522042
220 217.54872389791186 674.106728538283
221 242.6113689095128 621.1600928074246
222 583.9721577726218 452.74245939675177
223 205.60343353348654 628.7248324036193
224 709.1323821201602 400.22384792003555
225 354.2761020881671 542.7610208816706
226 573.9353432391752 405.95480725835324
227 227.19953596287706 698.538283062645
228 237.51392111368915 647.401392111369
229 577.4037122969838 386.40835266821347
230 671.1426914153133 363.1322505800464
231 476.9176334106729 318.26450116009283
232 167.67517401392115 178.9141531322506
233 350.7726218097448 562.5661252900231
234 425.82598607888633 166.0139211136891
235 578.7969837587008 427.93503480278423
236 196.6105049368222 212.55394689501514
237 244.53158988328673 112.16023917126226
