# pedestrianID x y
127 137.51285933552978 687.1663982956701
173 14.312264803037264 274.88795497157486
179 133.59569700513597 692.5322365704235
245 526.746470532378 618.335099691956
246 511.52569064149145 591.3850751090013
247 529.3004431460653 620.6050914085774
248 534.2507708945014 631.1553542165998
249 184.87713653495888 633.1369584558003
251 721.1514420814801 269.3050393736956
253 547.5066898039671 651.2085005867106
254 545.2358201741919 648.2606319428058
256 462.0089579284318 10.816943308735588
261 125.46277054674773 692.4929032705935
264 7.514928838512779 281.1117811979809
