# pedestrianID x y
1 709.8604164779649 631.6452309782765
2 708.5605952743612 627.900158504976
3 373.2308584686775 388.55220417633416
4 351.03364269141537 455.02552204176334
5 625.6972157772623 631.6009280742459
7 185.85498839907197 590.2830626450117
9 724.8787766795408 257.51376001653904
11 170.03364269141534 487.4756380510441
12 168.7714617169374 468.8213457076566
13 452.953596287703 94.8491879350348
14 601.070765661253 207.31322505800466
15 600.3747099767982 193.78190255220417
16 559.7410600973925 610.6903175989011
17 451.8051044083527 86.70533642691416
18 369.6740139211137 1.0023201856148491
30 288.3006585288536 13.871498600017897
36 729.7401392111369 285.1322505800464
37 664.5127610208817 547.6844547563805
69 526.4750404045137 690.3552501001352
80 29.57881054014678 288.76108450607165
83 662.1160092807424 513.6102088167054
86 379.9187935034803 412.4408352668213
87 177.4466357308585 228.16705336426915
90 445.4547563805105 258.8538283062645
91 503.54640371229704 268.13457076566124
92 190.22737819025525 209.02552204176334
93 499.5719257540604 80.04640371229698
97 668.6786542923435 290.88167053364265
108 152.72957334803348 669.7824535158833
111 476.69044630991374 19.890152887532217
114 274.267911907637 8.974533186650511
118 322.319594105556 11.369323706239053
120 168.21461716937358 647.401392111369
121 698.7656612529004 304.45939675174014
122 520.8352668213457 258.8538283062645
124 719.5738486887197 271.2638892976606
125 419.4327146171694 334.32018561484915
126 633.439326073161 494.45956382442785
127 422.91531322505807 314.2969837587007
128 458.4466357308585 330.27842227378187
129 492.9907192575406 65.80510440835268
131 599.8147789245481 631.6020915662648
132 332.3051044083527 124.66821345707656
136 160.44855846875498 682.8054577083699
148 518.893271461717 144.15313225058006
149 99.7250580046404 207.31322505800466
157 317.93735490449484 19.056991209513367
163 244.50690924441452 251.34903938569084
166 121.15969167316744 625.9442271895208
171 240.2911832946636 235.26682134570765
172 387.10324825986083 375.75870069605566
173 337.6972157772622 473.45707656612524
174 233.9374773208704 371.2915606785022
175 170.37819025522046 237.05336426914153
176 476.0313225058005 279.4245939675174
177 509.8693498062021 406.8462070118443
178 218.2414898143108 176.17555052297894
202 101.0098591367502 7.812120631448364
219 731.3404857338779 272.1192580981735
233 383.8610424403657 596.9730059819191
237 726.2472861741908 479.1331495021636
245 242.83156365343717 476.73932089463585
246 434.44187970008664 273.9347856084014
247 286.7189211813693 -713.1342326678806
248 288.34565373798915 128.92827746931223
249 584.7400728386494 219.83756397185624
250 214.92719902185095 437.5975517355512
251 101.35216795685976 186.2779783978007
252 1007.2842376879802 624.7570844374726
253 206.96072501903515 245.19023667430054
254 324.97419658830836 26.146832540021848
255 514.7111368909514 647.401392111369
