# pedestrianID x y
20 647.8979118329466 219.39675174013922
21 729.5452436194896 237.05336426914153
23 678.0092807424594 251.5127610208817
25 569.5429234338748 159.6751740139211
40 714.4199613292867 412.4123112561371
41 701.7931609486305 384.22105696082235
42 729.1897882863944 232.3600961314289
44 727.716125528155 238.48854287366876
45 726.562645011601 224.6450116009281
46 689.852668213457 441.3967517401392
47 493.74245939675177 382.13457076566124
48 711.4338747099769 209.02552204176334
49 495.66355478294565 293.6251046190017
52 667.6693735498841 235.26682134570765
53 673.5040927670767 418.02158310686747
54 633.8410672853829 167.61020881670532
55 631.9187935034803 153.4106728538283
56 563.647331786543 141.1044083526682
57 419.45591647331787 167.61020881670532
59 348.1879350348028 32.08816705336427
60 396.8619489559165 13.39211136890951
61 399.6252900232019 33.22969837587007
62 108.89327146171698 687.6334106728539
63 356.8109048723898 54.5707656612529
96 85.17981438515085 260.7006960556845
99 620.8816705336428 195.4570765661253
100 -330.16550768108755 1406.574722409816
101 546.2111368909514 466.5104408352668
102 823.2533433984784 82.15068257482532
133 129.27030162412998 455.02552204176334
134 365.9153449395311 484.54870313309516
135 580.8185510599425 516.4970242734595
136 421.52320185614855 197.13689095127611
137 380.3051044083527 550.15313225058
138 164.47679814385157 96.22273781902553
139 392.84823155157613 590.0019621492053
140 260.93503480278423 542.7610208816706
141 203.02029368826626 619.7580230660932
143 195.9098358209154 641.0585769741309
150 464.5359628770302 508.8167053364269
151 88.49883990719263 229.9350348027842
187 671.8740590052575 681.8840927535183
189 711.8440084816372 630.8197962829212
190 558.7586439120344 688.536995972111
192 614.5323745184736 638.3032600110298
195 557.5127610208817 425.70765661252904
198 375.72443475443646 380.6790435415567
199 698.1890951276102 473.45707656612524
201 378.59257345228116 376.8423502651585
202 234.5192532677668 564.1180331646734
204 196.93387470997683 468.8213457076566
205 83.24540336472059 677.8769776592424
206 245.1252900232019 608.2134570765661
208 198.99651972157776 318.26450116009283
209 507.70554933859836 461.80919263505854
210 728.8385183780807 266.2220518929205
214 186.78886310904878 666.046403712297
215 535.7900232018562 392.8538283062645
216 680.3857034181399 405.58993081638704
217 709.6160092807426 322.25058004640374
218 360.2207128600933 511.745733716073
219 356.2126088951599 467.68900437068623
220 217.8607888631091 698.538283062645
221 243.27030162412996 642.1160092807426
222 587.8155452436195 423.4849187935035
223 191.90614087165858 640.4135576958738
224 714.3001825029417 412.145218314869
225 384.94315545243626 516.0139211136891
226 573.570565002302 406.48014953574653
228 334.0288537829164 577.578504150741
229 597.6972157772623 367.32250580046406
230 711.0788863109049 344.5058004640371
231 477.0649651972158 352.737819025522
232 139.87819025522046 174.04176334106728
233 372.97368549584075 572.5187914426295
234 474.1972157772622 178.9141531322506
235 596.9651972157773 390.70069605568443
236 250.15532368611252 194.07724472086622
237 231.13391938020516 157.7721589933478
