# pedestrianID x y
1 539.385150812065 348.6125290023202
2 537.024361948956 342.4593967517402
3 362.45243619489565 188.78422273781902
4 382.177494199536 139.58700696055683
5 380.3016241299304 120.2830626450116
6 482.42459396751747 81.36890951276102
7 424.8955916473318 29.819025522041763
8 418.5104408352669 48.49187935034803
30 165.9837587006961 373.6426914153132
31 630.6403712296984 153.4106728538283
32 487.9454756380511 104.5614849187935
33 481.4083526682135 94.8491879350348
34 348.48955916473324 10.232018561484919
35 352.6345707656613 1.0023201856148491
49 156.97160085788383 685.8983615848866
67 637.4842596753267 8.985516621385385
69 395.5128971113491 666.631117551669
72 708.6142640101489 269.74753517590545
73 731.6746008744761 413.8156919788478
78 82.00812064965197 482.78422273781905
79 86.64733178654296 485.1276102088167
80 164.03016241299306 312.3201856148492
81 718.2089770864462 266.3871274751451
83 558.1171693735499 57.03480278422274
84 557.2575406032483 192.11136890951275
86 367.30742459396754 154.96983758700696
88 384.22273781902555 46.09280742459397
96 723.9169125815939 272.71989933140156
97 379.13341067285387 595.3828306264501
100 640.2357116944271 21.93718523183668
108 229.87090255222975 585.8506356036632
111 526.5513123405623 88.62612207995126
112 323.03068419637236 61.91108294377813
114 255.56952461911132 58.99583048179794
115 405.3016241299304 76.10672853828305
118 520.830626450116 494.54756380510446
120 199.11368909512765 499.2853828306265
121 415.49535962877036 231.70765661252898
122 -261.9881131203619 1029.8680515650944
123 382.6287703016242 386.40835266821347
124 427.2436194895592 399.34106728538285
125 375.6148491879351 50.909512761020885
126 461.5672853828307 161.25290023201856
127 372.7436194895592 170.81670533642693
131 545.8538283062645 373.6426914153132
132 419.93503480278423 452.74245939675177
136 223.3063845803713 653.9728943751187
138 133.7062183548948 684.7728973496687
141 616.7397191274245 20.648940212353434
144 629.2522662387215 10.4219880958899
146 717.790879594875 267.964655090916
147 400.1716937354989 395.01160092807424
156 563.8538283062645 162.83526682134573
157 491.72737819025525 164.42227378190256
159 444.6589327146172 373.6426914153132
161 455.10904872389796 288.96055684454757
163 387.9593967517402 414.6403712296984
164 558.9501160092808 367.32250580046406
165 301.1297958155693 255.0755475963613
166 155.9083526682135 346.5568445475638
167 96.79053070677013 457.9698969671036
168 243.5360628163476 464.73124880238015
169 233.78306264501163 298.6125290023202
170 268.76775654246427 395.404425283147
173 702.4707200152262 635.2750589151491
202 121.8091183438407 26.7953035678546
219 718.7142283424191 283.1354735636489
231 578.0038718658217 689.9524326361503
233 467.65161666024323 519.9748794815199
237 689.9549615015101 490.376643705257
243 492.50000000000006 187.12761020881672
245 142.58584686774947 441.3967517401392
246 417.00928074245945 258.8538283062645
247 343.53049645893196 55.33029593642898
248 324.7053364269142 73.50348027842227
249 424.7262180974478 20.928074245939676
250 529.7381366509355 672.2346705033746
