# pedestrianID x y
1 732.3234071513814 649.0244666036766
2 731.958809545402 648.0699940064356
3 223.6560735570394 640.2862726872613
4 152.85614849187937 655.3642691415314
7 127.0852009298529 672.3699645018065
11 126.58888256165997 682.3409834268621
13 731.4902117453408 299.35113453460923
14 718.4308558046769 239.98074353311478
16 462.60788863109053 344.5058004640371
18 187.09512761020886 159.6751740139211
19 102.77958236658935 425.70765661252904
80 9.687000164319995 279.60728064107917
83 704.408022705863 625.951023759655
87 107.71693735498843 577.6148491879351
91 571.9791183294665 513.6102088167054
92 115.87122969837591 555.1044083526682
93 621.1736135094654 241.74438400856906
94 471.52436194895597 308.3805104408353
95 702.4825986078887 296.67285382830624
108 136.97451403941272 687.0250131943482
111 467.73318439788744 7.48972352943104
121 721.5329386123293 274.71408028394274
122 659.4867049642579 292.0692823820908
125 272.02002299509513 581.1635860060243
126 710.4460628804641 480.32478690800093
127 273.62520963935873 548.7331784321141
128 175.74941995359632 666.046403712297
129 719.3515081206497 330.27842227378187
130 422.762180974478 371.53132250580046
131 588.1677212488245 667.0665863865377
132 286.600928074246 20.928074245939676
136 143.24645533221377 691.0098324992894
148 234.85851117368804 189.20618152655376
149 -98.29911511341668 157.1556911586693
157 297.6109530368656 9.455369527767179
166 123.69024460499759 674.6926439877301
172 322.5406032482599 70.91879350348029
173 150.75500945523382 273.84835079781067
175 136.7946635730859 585.2018561484919
176 324.8205468995539 140.06361725597444
177 327.74129930394434 57.03480278422274
178 143.03480278422276 592.830626450116
179 418.29657544474975 326.76099282306507
180 207.41995359628774 336.3480278422274
181 631.2633410672854 397.17401392111367
182 447.7853828306265 350.67285382830624
183 423.79350348027845 466.5104408352668
184 517.6218097447796 266.26914153132253
185 391.9547563805105 525.675174013921
186 417.2772621809745 388.55220417633416
233 250.84398879226396 722.4249587126006
245 170.96370437123363 541.8221394278544
246 451.17298832202454 251.09587394780144
247 262.2215929995468 -1043.789586675795
248 85.7378929773667 -484.7337369222286
249 757.0581819167567 101.82529141515096
250 191.0255220417634 212.4640371229698
251 419.5684454756381 443.6566125290023
252 222.77378190255226 334.32018561484915
253 94.96015179312519 162.54922168750758
254 253.26617828323248 -562.4582848851719
255 226.7006960556845 373.6426914153132
256 320.8309364218668 480.4691881227751
257 467.8491879350348 300.5568445475638
258 211.4162405922949 205.22617164949395
259 201.26682134570768 132.06960556844547
261 170.6067285382831 124.66821345707656
262 349.46171693735505 14.454756380510442
263 529.0429234338748 1.0023201856148491
264 530.6150479596695 612.5716372462415
265 556.1813325424174 673.2146197217346
