# pedestrianID x y
3 149.68927254307005 685.0996318558286
19 117.13705468207336 680.0820592473565
83 730.5483761101922 647.4599884618655
86 163.68842734703895 671.5319996180873
91 577.5774484418292 673.7762768562014
93 577.2503043224216 674.8385657647108
94 578.3284011276999 684.257661313158
122 722.1712023379528 271.0479458092842
125 164.7081408112775 667.2309471320469
127 171.4301834926538 652.1491899662167
129 728.1088501220487 642.5938223784507
131 580.7220597582839 689.6960922481195
148 177.19337980633506 665.5052446994146
149 139.16046174995859 688.842636332264
173 50.90181804972094 274.60708508498954
175 126.5411355241233 687.0329185050629
178 129.85497761991985 692.103046122848
179 189.52745950219315 641.7738335317196
180 127.67690172846751 664.0056391751422
181 728.3299101965539 295.4500289932833
182 618.3563713394989 9.42061404590812
184 720.4783680969228 482.4455465147544
185 457.4046654679379 82.99485303398419
245 456.5378969306751 505.52496613464785
246 445.776544238067 485.6782351576427
247 459.4535968522002 507.1541616828254
248 463.69136954473197 517.4034828411334
249 285.9871343876587 520.6079944004107
251 666.8385455360782 281.64007074045065
252 106.172849137368 8.197499194489058
253 477.3749103295041 537.4408883887834
254 475.1101047138708 532.993261004728
255 107.55510257372273 47.541223647777755
256 458.00503527967794 102.31624193020743
257 590.7925903350663 685.9329479736887
258 152.83854027422092 647.8629438681936
259 130.48939273192696 616.0231099987185
261 130.50794214926307 608.5784302076378
262 18.312526770954275 267.89045282473813
264 75.73123250967765 335.8999208054574
265 718.9776650167397 469.8668640006127
266 716.0441271530592 254.65518858296204
267 674.0908399009944 246.25301716466484
268 138.1269418493206 660.2519398061334
269 46.50009971523204 260.1806080831525
270 30.293677985275792 256.23983252240646
271 571.4584815785878 651.2594378003017
272 718.4456199545428 250.3657092212156
273 720.815466639945 63.523165235443194
