# pedestrianID x y
86 136.56792466578432 691.5086540153593
125 137.27283674460713 689.8167165200414
127 141.7385853429977 682.8743079098665
148 136.14922114142732 692.549896617378
173 18.954877043784755 274.8515030279316
179 138.19868972419476 688.3228502388984
185 461.74097451766215 12.302722350907814
245 516.6368815844988 602.418762664794
246 501.022392641531 574.6179362074338
247 519.3320714508367 604.5342207790591
248 524.6022996082991 615.5614707402624
249 198.4425243284826 617.6746404138576
251 714.6651808079536 270.7882471676709
253 538.6689706512918 637.2173476854686
254 536.5340881818236 633.7575444896272
256 461.7093830740341 17.58208373712188
259 125.71762581361732 688.8650265869344
261 125.78967629597773 687.0882909040787
264 12.339584478570924 284.99129910262724
267 732.2631989729776 262.7625795187559
