# pedestrianID x y
1 700.5205525809777 624.5354752436051
2 698.7287945291712 619.9827950717324
3 379.9187935034803 412.4408352668213
4 383.1972157772622 416.8445475638051
5 603.9965197215778 575.0951276102088
6 731.2546722925671 256.73166998400177
7 261.69373549883994 528.1020881670534
9 714.9531019558854 252.7837757870888
11 193.42343387471 392.8538283062645
12 189.91415313225062 382.13457076566124
13 383.8538283062645 39.00696055684455
14 515.4593967517402 159.6751740139211
15 514.4176334106729 147.22041763341068
16 574.3329466357309 642.1160092807426
17 385.4257540603249 28.691415313225058
30 290.9966911114653 17.22237052032184
36 659.9083526682134 290.88167053364265
37 661.2575406032483 480.44547563805105
38 624.27030162413 183.82830626450115
69 518.002458128871 688.7199008713765
72 731.4229273643823 266.27414328803735
80 36.62274358904647 292.13427172629616
83 660.2041763341067 448.19025522041767
86 382.7713150337422 381.5257980923107
87 215.42459396751744 159.6751740139211
90 477.6740139211137 326.25522041763344
91 449.2285382830627 221.14153132250578
92 227.26450116009283 141.1044083526682
93 407.86658932714624 19.837587006960558
97 667.4431554524363 340.41763341067286
108 157.8329035160531 664.1118751249442
111 479.5796736469506 23.940164005129844
114 273.38072765631716 11.355862933841669
118 333.68401535020973 14.0928926794837
120 210.29350348027847 595.3828306264501
121 674.647331786543 320.2552204176334
122 430.273072252817 200.61905983340807
124 711.546574946375 273.7879779016356
125 474.9303944315546 255.1740139211137
126 598.7214907944749 500.2622415996694
127 472.969837587007 237.05336426914153
128 437.8639489223387 226.5969020550505
129 406.3433874709977 6.08352668213457
131 603.28593150394 620.9403324808995
132 381.7938108460463 121.85240420243242
136 165.27141573797425 680.5284532545032
141 635.7243449875735 8.028015975096219
148 439.8955916473318 76.10672853828305
149 24.614911493159333 252.60441185933038
157 323.5739998170681 21.899090422214208
159 169.00812064965203 11.280742459396752
163 325.7688312877931 225.51146587749577
166 120.20086402913196 607.7302281634321
168 384.5181561155634 106.0349668159378
171 252.90603248259865 298.6125290023202
172 391.75522041763344 516.0139211136891
173 278.6355590895003 467.8577107491952
174 236.94334603582007 357.13757280499124
175 190.6624129930395 161.25290023201856
176 532.7001224346562 371.0516326493787
177 548.166361548066 580.9940777930951
178 263.1055966018145 41.06862814094773
202 102.46158043391459 9.147178978717776
219 730.3004463177917 272.98991820066175
233 398.186212933424 583.3998067506681
237 723.6860143221948 479.87445513331556
245 253.11485305738762 467.40864745239185
246 431.74055484024296 277.6451922957916
247 291.6345970857117 -649.4035147566877
248 306.03658105441235 184.26173304395573
249 559.1086908072211 235.7887989286061
250 246.51856148491885 445.92111368909514
251 220.1079090794448 279.4039739281909
252 687.6675295965474 581.9953999722909
253 223.3134541382633 257.279347105247
254 337.9044942546657 126.22684261055255
