# pedestrianID x y
86 144.53751710041402 685.5986216101309
91 577.530351760191 689.5892560285397
93 577.4121533746262 691.2137791478765
122 731.8415916029448 267.80237183154514
125 145.48931679172102 683.1013751902365
127 151.04368307855162 673.1180227055543
148 146.88028674098743 685.3863921110986
173 29.34242177808587 274.7730116020088
179 151.1688441653069 676.7997866166196
180 125.77449811840042 689.3848090736849
185 460.77685389823637 28.0106238316334
245 496.29719713619903 568.9918509135906
246 481.1435272249409 542.7724418575849
247 499.165808235467 571.8530013386539
248 504.29115022576184 583.6894410390748
249 227.1639181845281 586.2455248153443
251 700.0261681281495 274.17126967977896
253 519.7751241112061 606.1503204567299
254 517.0864121251275 601.7733772953404
255 97.74870675114532 16.45780878010889
256 460.82547642748875 37.418457731545885
258 134.24478289026553 683.1134058494359
259 126.7151849313285 673.1776263067829
261 126.85496642204816 670.5087671503413
264 26.864389536807398 296.7496935853449
267 720.3868878480336 259.43912926141826
268 127.7969854751646 691.2935913414859
269 9.65846992512944 271.9388255376131
271 576.5893774254849 692.5562318622435
