# pedestrianID x y
1 567.6252900232018 405.87006960556846
2 565.1113689095129 399.34106728538285
3 417.0684454756381 190.44547563805105
4 438.82482598607896 180.5475638051044
5 416.9187935034803 150.3062645011601
6 546.3584686774942 121.7401392111369
7 477.98955916473324 64.53828306264502
8 491.27494199535965 90.75638051044085
9 347.27494199535965 22.023201856148493
30 184.75870069605574 324.2505800464037
31 692.447795823666 182.18561484918794
32 554.2993039443156 144.15313225058006
33 545.8538283062645 135.06264501160092
34 384.8097447795824 36.682134570765655
35 388.39443155452443 25.33642691415313
36 342.7331786542924 36.682134570765655
37 487.5881670533643 37.84222737819026
49 153.2816176867826 687.5139982973875
67 639.3847166549244 7.3324975974072215
69 418.7371241714896 670.4923114905555
72 712.8493468805644 269.1187775482162
78 51.538283062645064 475.7819025522042
79 56.52900232018567 475.7819025522042
80 160.19257540603252 348.6125290023202
81 723.5487023850595 266.0247748221896
83 556.2979593189003 56.76715175906683
84 499.48491879350354 156.5336426914153
86 414.7865429234339 175.661252900232
88 457.6960556844548 94.8491879350348
89 438.5742459396752 35.52668213457076
96 726.1376942197915 271.6740896699436
97 399.75058004640374 565.0626450116009
100 641.1786990293098 18.936770075175815
108 216.87727462107364 600.6766544132023
111 517.8161025595841 76.63428568724218
112 323.10002155412025 61.65693402079156
114 259.37695726529967 48.747081094288326
115 455.15197215777266 37.84222737819026
118 511.131090487239 445.92111368909514
120 192.67053364269145 532.969837587007
121 417.9176334106729 275.6426914153132
122 200.69605568445482 369.42459396751735
123 410.8642691415314 346.5568445475638
124 483.38863109048725 371.53132250580046
125 450.3190255220418 101.76334106728538
126 478.0539674002737 140.53136072619057
127 456.0870069605569 207.31322505800466
131 567.1879350348029 425.70765661252904
132 474.23665893271465 412.4408352668213
136 214.2247488249383 658.0785258737851
138 132.49635052990953 687.026928728098
141 619.762735921854 18.61470676055269
144 631.6036561131407 9.154223138520075
146 722.2227917858219 267.35974131818404
147 433.76450116009283 346.5568445475638
156 573.3317865429235 108.79350348027842
157 449.38399071925755 133.56380510440835
159 450.31670533642693 322.25058004640374
161 475.5580046403713 235.26682134570765
163 418.47447795823666 380.00464037122964
164 610.431554524362 336.3480278422274
165 113.95707656612532 570.0696055684455
166 149.19489559164737 382.13457076566124
167 48.832135136477014 521.4178080042458
168 435.0788863109049 369.42459396751735
169 196.60904872389796 238.8445475638051
170 266.91531322505807 330.27842227378187
173 643.7755717900761 604.4940232897586
202 118.62410326165113 23.87437366983438
219 720.4256610994765 281.5370957883027
231 577.9352473043496 691.3961201403429
233 461.85621431153646 525.3711087878675
237 695.8365857965196 488.56792143797037
243 457.67981438515085 150.3062645011601
245 193.35266821345712 408.0556844547564
246 420.70301624129934 300.5568445475638
247 331.62678937986897 -107.36938755087448
248 319.8294663573086 127.61484918793502
249 476.7308584686775 58.27378190255221
250 459.35512514661895 629.9824432348987
251 7.341252441782332 279.9289975493126
