# pedestrianID x y
26 627.1786542923435 162.83526682134573
39 132.55568445475643 455.02552204176334
47 614.7066156602817 685.4950390297563
49 412.75058004640374 590.2830626450117
57 588.300464037123 621.1600928074246
58 60.96171693735499 260.7006960556845
60 167.6719985105021 228.41075259571997
62 447.98027842227384 401.5127610208816
64 670.5974477958237 287.04408352668213
65 492.0023201856149 471.13689095127614
66 713.1415655911526 249.69980439303166
67 529.8399071925754 452.74245939675177
68 638.6403712296984 178.9141531322506
69 293.58120649651977 130.58004640371232
70 189.3329466357309 190.44547563805105
71 24.389791183294733 117.38283062645012
72 519.2865429234339 133.56380510440835
73 112.9129930394432 684.9187935034803
96 344.88515081206504 392.8538283062645
100 493.06148491879355 264.40835266821347
101 732.5252656325929 471.4671832284538
103 242.33294663573088 392.8538283062645
105 57.99535962877036 666.046403712297
106 462.52784222737824 427.93503480278423
107 258.00348027842233 419.0533642691415
108 293.977958236659 110.21345707656613
109 608.7273781902552 520.8352668213457
110 349.131090487239 530.5336426914153
111 312.5069605568446 555.1044083526682
112 182.80394431554527 647.401392111369
113 258.8062645011602 54.5707656612529
115 170.68817718958988 660.2124796093477
117 192.992385784036 648.1336930414907
131 461.8051044083527 76.10672853828305
133 133.16402140536619 656.0795232568792
134 662.3433874709976 288.96055684454757
135 671.2575406032483 356.8816705336427
136 421.57540603248265 452.74245939675177
137 514.4918793503481 296.67285382830624
138 176.7900232018562 441.3967517401392
139 213.1682134570766 200.51044083526682
141 492.6148491879351 285.1322505800464
142 648.832968862882 465.82490528635634
143 494.19489559164737 340.41763341067286
144 505.3723897911833 436.8909512761021
145 357.50348027842233 390.70069605568443
146 378.69489559164737 560.0742459396752
150 696.8878844691612 468.60117458360116
152 129.0974477958237 480.44547563805105
153 319.7948117034252 361.47108471453566
154 457.63209162312705 591.5191097616344
155 553.2808544147467 431.8031327220103
156 217.19918483991862 632.9519776759846
157 210.49510017112357 599.9866729858277
159 182.20455593462123 666.7434509824449
195 397.9918793503481 88.05104408352668
198 663.7958236658933 386.40835266821347
199 730.5377552699274 435.28028994299297
201 540.264450690359 336.3480278422274
202 250.36658932714624 369.42459396751735
204 156.85117327680328 653.1618458462353
206 155.97748736496501 679.0902402802035
208 217.0116009280743 166.0139211136891
215 699.14592085241 285.36499115279116
216 717.5038589542826 449.1983426997656
219 658.0127561860908 334.0659291401654
225 544.5698823682801 673.2682671063889
226 723.3640149484376 234.13764782052348
228 716.7749026682109 282.1482604166367
229 715.1831168185876 282.30986810263437
231 582.4780451161081 600.1031151922836
233 531.063305635771 461.83879319759
235 650.7646681635979 276.34678349771394
236 551.5278422273782 11.280742459396752
237 546.7285382830627 416.8445475638051
238 424.63522520650247 19.801130645734162
239 451.9319772068298 388.1766343087992
240 506.9981468298665 343.06974329397514
241 425.37587006960564 332.2969837587007
242 419.3619921191118 398.54789046179326
243 415.4443155452437 346.5568445475638
244 374.8584686774942 528.1020881670534
