# pedestrianID x y
1 662.6821602889723 594.515590860561
2 658.6849479427924 585.4431683111696
3 458.9872389791184 318.26450116009283
4 462.30742459396754 322.25058004640374
5 571.084686774942 375.75870069605566
6 713.2200090533229 238.76819266729444
7 443.7250580046404 358.96055684454757
9 649.9169300420228 220.60719110773863
10 715.008120649652 203.90255220417635
11 279.2296983758701 182.18561484918794
12 276.6728538283063 166.0139211136891
14 342.06032482598613 20.928074245939676
30 272.6020881670534 59.51740139211137
34 603.0997679814385 169.21113689095125
35 604.6960556844548 156.5336426914153
36 629.4524361948957 255.1740139211137
37 623.7656612529003 320.2552204176334
38 425.7761020881671 44.90023201856149
69 490.5076564052282 683.7237724719862
72 726.597790814117 267.02139771392774
79 151.63805104408357 687.6334106728539
80 61.227666857468655 304.0115073338256
83 614.1148491879351 302.5058004640371
86 454.2761020881671 296.67285382830624
89 694.5127610208817 195.4570765661253
90 510.308584686775 489.8283062645012
91 309.13689095127614 100.37122969837587
97 547.8375870069606 425.70765661252904
100 644.295679531345 9.685816337018007
108 173.63543375493103 646.894038106101
111 489.702966645821 37.66693039107712
114 270.1652421307386 19.78874051711803
118 394.5023201856149 110.21345707656613
120 333.8526682134571 516.0139211136891
121 537.3677494199536 392.8538283062645
122 323.6190250867425 204.46601809930925
123 371.0835266821346 92.11600928074246
124 673.0474783896967 285.151383665818
125 502.9450841960626 133.74084419069715
126 509.8538283062645 416.8445475638051
127 542.7486637176665 149.19918299950484
128 313.215777262181 92.11600928074246
131 614.1049599721653 586.9233443617587
132 360.69489559164737 124.66821345707656
136 179.755694091785 673.5120087464351
141 631.1117909700164 11.172211095123282
147 465.6113689095128 133.56380510440835
157 341.52616282546484 30.325853061738894
159 310.25638051044086 121.7401392111369
163 425.6487587183803 192.59359229920628
166 116.60906290609965 539.9799338841643
167 275.03828306264506 85.36426914153132
168 365.39559164733186 107.37819025522042
170 276.62761020881675 72.20881670533643
171 318.8581528045801 492.3627818166067
172 419.11796309409726 552.2302144892287
173 357.5870069605569 443.6566125290023
174 336.08932714617174 468.8213457076566
176 729.37600954344 640.0910288678784
202 107.18162011268517 13.373294339687737
219 727.1066585251035 275.63092949367535
233 427.9065868632643 556.6705438836578
237 716.0651414747413 482.260606865852
245 291.17053364269145 432.40371229698377
246 425.63064905166124 285.98063748097013
247 304.6745958290873 -474.407421101074
248 317.47368029840845 185.15824464908843
249 513.1716373021442 266.7724685302504
250 197.8201856148492 459.6055684454757
251 -420.84521129735066 469.16974647608913
253 287.17053364269145 164.42227378190256
254 441.6237583541084 43.88285092858674
