# pedestrianID x y
3 180.97825256537925 666.223789970625
7 125.91091918619139 688.0278123319682
16 500.08850423192246 334.2041582264797
19 115.57888631090492 585.2018561484919
83 719.0457861089949 638.0775318075333
86 209.5703874433323 638.0377129752144
91 577.7230993296339 622.8677101920715
92 71.66632048674025 686.6559483874789
93 569.4443155452436 565.0626450116009
94 575.254060324826 585.2018561484919
95 687.6787328506425 519.9059113351863
108 131.84701088640045 692.4990688848368
121 729.7408179094733 270.31492525082194
122 696.3965623422764 279.65967437501297
125 210.83822417437733 631.1754118269904
126 727.1646523403932 477.35937340805134
127 216.55327116854863 607.5699289325319
128 146.9600564950286 688.9721048894654
129 694.5696055684455 610.7935034802784
131 584.1142940453357 679.2502521352145
148 282.50348027842233 613.3781902552204
149 198.4490697731866 644.2266391635147
166 124.33410666578321 687.2113060158749
173 96.56237929815099 274.26030774021365
175 130.45240916035257 654.9600137352676
178 139.60923574235176 676.7406437371473
179 340.7633410672854 504.0417633410673
180 136.53450628623338 539.510128926667
181 650.8851508120649 334.32018561484915
182 559.2343387470999 89.4013921113689
183 291.2111368909513 43.712296983758705
184 643.3074245939677 482.78422273781905
185 451.516241299304 318.26450116009283
233 670.0011600928075 338.3805104408353
245 103.71588932580768 602.5779728009055
246 464.8213776993627 231.89771843515356
247 247.06917410530406 -1249.390548358565
248 9.649589823801763 -714.9990656580068
249 887.7958961900914 14.263923550143286
251 524.4686774941996 316.2784222737819
252 133.9837587006961 84.0278422273782
253 0.09094535312015545 90.76642215166751
254 218.95054953667366 -840.188554557718
255 146.34016018532972 164.8157601172049
256 433.292343387471 365.22505800464035
257 658.5591647331787 597.9396751740139
258 275.4593967517402 489.8283062645012
259 145.79814385150817 352.737819025522
260 641.2134570765661 542.7610208816706
261 143.7111368909513 318.26450116009283
262 231.43472127956437 186.51000209719749
263 710.0127610208817 124.66821345707656
264 342.14153132250584 547.6844547563805
265 448.47679814385157 464.20417633410676
266 528.6809744779582 154.96983758700696
267 379.5638051044084 182.18561484918794
268 220.21802200906268 419.2838366362421
269 405.3190255220418 127.61484918793502
270 242.80278422273784 129.09512761020883
271 229.94195264645253 -578.7305846796692
