# pedestrianID x y
20 185.67169373549888 203.90255220417635
21 413.7250580046404 80.04640371229698
22 321.88051044083534 42.52900232018561
23 326.93851508120656 11.280742459396752
40 598.245939675174 185.4756380510441
41 510.6972157772623 121.7401392111369
42 518.6206496519721 107.37819025522042
43 497.44779582366596 92.11600928074246
44 482.56148491879355 76.10672853828305
45 414.3399071925754 62.01856148491879
46 329.76914153132253 62.01856148491879
47 333.3781902552205 89.4013921113689
48 411.0301624129931 50.909512761020885
49 344.2296983758701 73.50348027842227
50 318.87935034802786 23.122969837587007
133 218.76218097447799 275.6426914153132
134 -341.59420713876915 1002.5573913752919
150 -282.8121511404631 700.7785377935915
151 135.2006960556845 511.2111368909513
187 677.9292343387472 455.02552204176334
188 25.20649651972161 251.5127610208817
189 677.2807424593968 443.6566125290023
190 504.6357308584687 634.2227378190255
192 670.3897911832947 425.70765661252904
195 282.6357308584687 562.5661252900231
197 660.8642691415314 636.8491879350348
198 298.4002320185615 506.42691415313226
199 665.5522041763342 425.70765661252904
200 726.7529002320186 275.6426914153132
201 501.38515081206504 273.7587006960557
203 43.31206496519724 228.16705336426915
204 285.3579681866877 -123.1940263796012
205 88.61832946635735 516.0139211136891
206 197.36890951276106 344.5058004640371
207 552.8236658932715 480.44547563805105
208 411.2761020881671 205.60556844547563
209 308.3535715961933 490.9775046746462
210 614.5487238979119 217.65661252900233
211 681.0394431554525 352.737819025522
213 661.0986078886311 663.368909512761
214 186.52668213457082 457.3132250580046
215 321.84106728538285 520.8352668213457
216 412.6846567200765 235.42595470215835
217 338.9468894176762 513.1234423845697
218 232.91067285382837 575.0951276102088
219 237.0406032482599 487.4756380510441
220 157.75522041763347 450.4640371229698
221 221.65661252900236 412.4408352668213
222 409.9605568445476 499.2853828306265
223 160.83062645011603 425.70765661252904
224 460.5962877030163 198.82134570765663
225 121.97077189761173 -41.03047760026132
226 333.3399071925754 427.93503480278423
227 173.56264501160098 501.66125290023206
228 407.595312759002 489.7847205127637
229 349.7766456392258 547.4055065984423
230 188.36502040269548 652.8437923795772
232 367.9253219369497 210.1249569280759
233 235.25526916406187 546.6764435479369
