# pedestrianID x y
3 145.76094279186924 687.3797051916047
19 119.14335329972437 685.2781563992348
83 732.0655989503086 648.6454154952044
86 157.83466007573227 675.6595803077362
91 577.5624916294485 678.8602703724819
93 577.3047767173715 680.2697143407437
94 578.1153402748208 688.4236086827152
122 725.1157000876369 270.0876402376876
125 159.19839979003575 671.8565566521877
127 165.59893079933337 658.3053110517054
129 731.0325198466651 645.5061218181944
131 580.2773273765532 691.0817428476286
148 167.73061459781624 671.8513097227764
149 135.06639119666934 691.9073703198557
173 44.866634878407396 274.65460986393674
175 126.18874528523794 690.0278988839189
179 176.89544992055608 653.1402617332216
180 127.01612432090214 673.2341767354408
181 730.6172650411794 289.33418252901816
182 624.5215964394926 7.367671868669
184 726.0783281471824 480.29169667941574
185 458.5626740186808 64.15634633584975
245 467.4068718343904 523.0960105113232
246 455.28628460042506 501.47729630377046
247 470.4845467898407 525.4997085679408
248 475.40547779742417 535.8441109260398
249 268.90050833456166 539.8432295613918
251 676.4989757165184 279.45969007330353
253 489.90353728594226 558.366545647212
254 487.280199862257 552.7848331168965
255 104.23327511190803 37.15454992139944
256 458.9453243632901 80.22938764885394
257 587.05450284934 689.9039132620716
258 146.28623159747758 659.9991955503648
259 129.1647484404117 635.5816376158034
261 129.2769029747717 630.8343918434749
262 12.02974212874749 270.3637034205438
264 59.250537603748995 322.31639513193056
265 728.9426056864907 472.34577829081246
266 723.2386358824075 257.9819173108292
267 690.9262178163227 251.07043718825443
268 134.18577282844527 672.3941284336341
269 31.910039541244103 264.8986134862138
270 20.087925409176382 262.66594874948373
271 573.6037231036279 668.9489656405779
272 727.501081113641 256.4907305479716
273 729.4502069010077 64.16425502644334
