# pedestrianID x y
0 541.6037759304267 38.54011069256603
39 119.14037122969842 44.90023201856149
49 211.882755834227 661.3009842571618
58 14.208574085589122 247.0709580665697
60 240.05800464037128 603.0672853828306
67 595.6992719718114 47.113147801130545
69 405.88863109048725 377.87935034802786
70 600.0591647331787 167.61020881670532
72 461.68909512761024 209.02552204176334
73 408.9941081352432 532.5090015317617
75 612.6443466097999 608.4438707718405
77 622.0951276102089 365.22505800464035
78 148.78770301624132 511.2111368909513
79 238.2296983758701 172.42691415313226
80 240.30626450116011 156.5336426914153
81 427.34106728538285 111.63805104408353
82 398.48955916473324 46.09280742459397
83 394.26566125290026 33.22969837587007
96 687.0526880884061 289.8925251609163
98 726.5556844547564 520.8352668213457
100 625.2221227269832 67.56483221578642
103 246.4791183294664 37.84222737819026
106 594.65313225058 13.39211136890951
107 107.90139211136895 310.34802784222734
108 177.2479504330842 -364.742990890979
109 671.7157772621811 264.40835266821347
110 695.7935034802784 461.9025522041763
111 514.2412993039443 369.42459396751735
112 491.6252900232019 330.27842227378187
113 -214.69576799577467 348.4132083149413
114 168.90255220417637 412.4408352668213
115 291.0127610208817 363.1322505800464
116 378.35034802784224 532.969837587007
117 460.7006960556845 270.0046403712297
119 1106.8867501962281 1196.7123331285177
120 249.98607888631096 172.42691415313226
121 12.083526682134618 226.40371229698377
131 354.60137332390093 370.5702049342788
132 188.49714413346138 645.4758042867255
133 127.88073995178898 684.2782248649437
134 492.6067285382831 520.8352668213457
136 420.65661252900236 562.5661252900231
138 155.11262181689636 645.2076147899102
139 339.6634924604617 179.53902053110542
141 620.3410672853829 141.1044083526682
142 727.5323645904608 473.7297064502627
143 516.7227378190256 302.5058004640371
144 593.1276102088168 32.08816705336427
145 359.00280793664484 609.5562047779499
146 569.7227378190255 432.40371229698377
147 288.3236658932715 550.15313225058
150 728.3259602859039 473.293220151778
152 92.86310904872397 169.21113689095125
153 703.3863109048725 242.44083526682135
154 472.77378190255223 235.26682134570765
155 170.89327146171698 316.2784222737819
156 513.2888631090487 419.0533642691415
157 426.12600163585955 481.4769754133613
158 475.24709976798147 492.1856148491879
159 446.7767856135563 545.9408965950927
160 540.509437821174 447.9060918889136
161 441.29785766199893 518.2183037089358
162 87.04176334106734 258.8538283062645
163 210.89327146171698 332.2969837587007
164 301.7459249294461 568.8180363795067
165 18.18143948865292 268.0162881996336
201 530.4025522041763 473.45707656612524
202 168.2386511075734 69.80829672827988
204 136.94875494347227 682.6760332051731
215 721.9547271463782 273.67893451194266
216 729.7582489838269 463.12242357886623
219 696.815001805444 301.2530352787133
226 732.6602481257224 251.15558075915268
229 731.779370244501 270.8481470528415
231 579.1370050035117 667.2919525638869
233 505.575828851205 485.2688711814487
237 601.5208816705336 530.5336426914153
243 411.1496519721578 392.8538283062645
244 609.667210943016 330.19947829288054
246 322.2099767981439 77.41531322505801
