# pedestrianID x y
1 730.1256351743091 647.2232337312156
2 729.5039511116483 645.9019177538879
3 221.69721577726222 610.7935034802784
4 198.41183294663577 610.7935034802784
7 127.65895008725212 664.9810712602498
11 127.14559181332386 675.7223894420478
13 738.6332443585334 231.68163702806524
14 709.324959663632 229.0127929999111
16 501.28422273781905 427.93503480278423
18 117.5127610208817 195.4570765661253
19 61.35962877030164 332.2969837587007
80 12.0475528583306 280.6996221147352
83 698.1728794425151 620.724950414912
86 231.94315545243623 590.2830626450117
87 127.47795823665896 518.4222737819025
90 301.35150812064967 52.125290023201856
91 566.3665893271462 443.6566125290023
92 135.6218097447796 494.54756380510446
93 603.4231819281049 257.96807646003276
94 421.6450116009281 219.39675174013922
95 703.7494199535963 198.82134570765663
97 738.2110285171806 133.01252545708877
108 139.0947132109868 684.7012182063459
111 468.85412319588784 9.090040917666272
121 718.0849026776722 276.54993279931665
122 643.3717626531673 297.4173832194098
125 267.73201856148495 545.2204176334106
126 702.5523668888916 481.8779950926073
127 308.3712296983759 513.6102088167054
128 462.7484535919853 434.64470310055106
129 723.046403712297 226.40371229698377
130 276.28337434189467 476.0859239188648
131 589.7369647541774 662.0197416740342
132 242.8213802470975 21.283388392089496
136 145.78502594813935 689.8032929531172
148 332.83927802317004 281.57727132800306
149 91.11469954620338 418.1971128774942
157 300.41821171039 10.814927969976411
166 123.40106691878928 668.9711254984851
172 416.64308029090097 159.09063692978725
173 175.75638051044086 273.7587006960557
174 147.0023201856149 12.334106728538282
175 147.0962877030163 525.675174013921
176 327.4226576078056 127.94705463310521
177 394.24129930394434 129.09512761020883
178 154.57656612529004 535.4106728538284
179 417.91995359628777 334.32018561484915
180 240.27378190255226 262.5522041763341
181 624.1821345707657 478.11136890951275
182 400.4361948955917 403.68909512761024
183 479.3125072716384 535.5486844511643
184 489.82872688895606 164.72419697579397
185 287.4028260777849 600.5138668565178
186 277.52587620958985 547.4988015475748
233 292.3656094039494 684.4177602374888
245 187.88523602705737 526.7386450450634
246 447.4786573315051 255.79923534712677
247 266.6896239701153 -984.1126271434439
248 111.14723842417612 -408.1600104227724
249 719.8219734677876 127.67976398925293
250 222.66705336426918 279.4245939675174
251 456.4883990719258 487.4756380510441
252 262.4361948955917 399.34106728538285
253 120.72553703712522 180.88912514657787
254 263.54015745354707 -472.8211785291246
255 279.83410672853836 432.40371229698377
256 254.67742129121035 498.53353845254276
257 418.25522041763344 209.02552204176334
258 347.7262180974478 202.20417633410673
259 284.36542923433876 74.80278422273781
261 250.47795823665896 70.91879350348029
