# pedestrianID x y
0 557.7993039443156 49.698375870069604
39 120.36194895591649 32.08816705336427
49 209.27591202481383 662.304400408935
58 13.331978489998319 248.81840205961439
60 241.2529002320186 613.3781902552204
67 598.5135753933109 44.82052910364671
69 401.54640371229704 388.55220417633416
70 598.2807424593968 156.5336426914153
72 466.9257540603249 195.4570765661253
73 396.0278046301973 540.6296977863692
75 607.056779893969 658.1086264253975
77 617.0621890003399 354.1075337857747
78 153.29350348027845 501.66125290023206
79 233.23781902552207 180.5475638051044
80 237.97331786542927 164.42227378190256
81 439.215777262181 120.2830626450116
82 407.25058004640374 58.27378190255221
83 402.7784222737819 44.90023201856149
96 689.0033634190889 289.1431367551769
98 720.4825986078886 532.969837587007
100 626.03599571523 65.23798433398274
103 262.82018561484927 30.951276102088165
107 93.46171693735505 308.3805104408353
108 458.0197215777263 306.41763341067286
109 669.5313225058005 251.5127610208817
110 708.8271461716938 468.8213457076566
111 521.0046403712297 361.04408352668213
112 495.715777262181 326.25522041763344
113 -261.1921258880728 360.93273201886177
114 168.6670533642692 401.5127610208816
115 292.65197215777266 361.04408352668213
116 388.5301624129931 525.675174013921
117 460.9269141531323 257.01160092807424
119 1143.113063641078 1280.2085198956931
120 243.97679814385154 178.9141531322506
121 23.39675174013928 229.9350348027842
131 354.66487080739523 370.3476628615116
132 199.2673028507347 636.5912422472115
133 127.78699920784283 684.8046409402538
134 509.0533642691416 513.6102088167054
136 408.5684454756381 567.5638051044084
138 153.9845856023195 647.258586677478
139 340.675857759516 180.18748157545392
141 618.1658932714618 130.58004640371232
142 728.2685644336469 473.8095213667321
143 517.8631090487239 288.96055684454757
144 593.1880642925663 30.676154999947737
145 351.51313047024047 664.1165524627858
146 569.8410672853829 410.24593967517404
147 299.03828306264506 540.3062645011601
150 728.8038566113163 473.36573980894116
152 96.59048723897916 183.82830626450115
153 702.1206496519721 229.9350348027842
154 478.0730858468678 221.14153132250578
155 175.56844547563807 304.45939675174014
156 525.6392111368909 414.6403712296984
157 308.8526682134571 436.8909512761021
158 487.94779582366596 482.78422273781905
159 446.3992573493074 547.3884655597692
160 534.2839592459405 444.9997802059814
161 444.93334247954067 518.0949976618276
162 86.3294663573086 244.24593967517401
163 212.17865429234342 348.6125290023202
164 321.20765661252904 555.1044083526682
165 41.09251707695772 258.58846507390473
201 537.8097447795824 480.44547563805105
202 166.02066758494473 67.6579336058205
204 136.5613164172707 683.2061726595301
215 722.4382727667936 273.4500177402399
216 730.0176047013356 463.43264290262823
219 697.7682165602215 300.53773922753095
229 732.0588980839321 270.6483921548085
231 579.083811203495 668.4235367889515
233 504.5758019937299 486.06992979811264
237 607.0197215777263 520.8352668213457
243 406.79350348027845 403.68909512761024
244 609.6576342617197 326.32077116210183
245 9.113689095127654 262.5522041763341
246 320.7807424593968 82.69605568445475
