# pedestrianID x y
1 709.9701397652561 631.7288412467101
2 708.6624650761953 627.988570199293
3 373.20417633410676 386.40835266821347
4 351.03364269141537 455.02552204176334
5 625.6972157772623 631.6009280742459
7 184.08236658932717 590.2830626450117
9 724.968889397353 257.5514911266199
11 170.03364269141534 487.4756380510441
12 168.7714617169374 468.8213457076566
13 454.3329466357309 96.22273781902553
14 602.4257540603248 207.31322505800466
15 600.3747099767982 193.78190255220417
16 559.4948044768418 610.0817780052462
17 453.17053364269145 88.05104408352668
18 368.70301624129934 2.0092807424593966
30 288.26949578747735 13.83539239870963
36 730.5951276102089 283.2250580046404
37 664.5127610208817 547.6844547563805
69 526.5722556953225 690.3786009589171
80 29.49785478906086 288.7332322860596
83 662.1160092807424 513.6102088167054
86 381.5174013921114 412.4408352668213
87 177.1484918793504 229.9350348027842
90 445.4547563805105 258.8538283062645
91 505.22273781902555 270.0046403712297
92 189.94547563805108 210.74245939675174
93 501.0232018561485 81.36890951276102
97 668.6786542923435 290.88167053364265
108 152.66564261125473 669.8586200513212
111 476.65461430459504 19.837913691265047
114 274.2814491672508 8.946212055784201
118 322.24065899563567 11.32810327150049
120 168.21461716937358 647.401392111369
121 698.2262180974478 302.5058004640371
122 521.1055684454757 260.7006960556845
124 719.6670121045426 271.2391237933434
125 419.4327146171694 334.32018561484915
126 633.841388681337 494.3915502373717
127 422.91531322505807 314.2969837587007
128 458.4466357308585 330.27842227378187
129 494.4095127610209 67.07656612529003
131 599.7738564224778 631.7322466248997
132 331.1160092807425 123.20185614849188
136 160.39488430107832 682.8355720160675
148 519.1937354988399 145.6844547563805
149 99.7250580046404 207.31322505800466
157 317.8881023484666 19.012058771915246
163 243.23283608084128 251.82886934306708
166 121.17100115635715 626.1826196670729
171 240.2911832946636 235.26682134570765
172 387.05568445475643 373.6426914153132
173 337.6972157772622 473.45707656612524
174 233.8935146271611 371.4702168644678
175 170.07076566125295 238.8445475638051
176 475.8375870069606 277.53132250580046
177 509.30104843966353 403.979529613352
178 217.57915617234013 178.21899364254952
202 100.99082725849223 7.7973107249564775
219 731.3524830042762 272.11024086431985
233 383.62494778184475 597.1845786296858
237 726.2710913361556 479.1237121962999
245 242.6576519091987 476.9383874771554
246 434.48406075585086 273.90295129653424
247 286.6397353225136 -714.0084746995648
248 288.0660003428824 127.80060662818926
249 585.082011678295 219.50733820894135
250 214.59323553307317 437.6172634319849
251 97.84339178146685 184.61004721587275
252 1011.0218100079701 625.3860320855035
253 206.73715741827075 244.95291054327348
254 324.68831316695645 24.968079870712646
255 514.7111368909514 647.401392111369
