# pedestrianID x y
3 139.61516968794695 691.1383798943131
19 121.8653487237919 692.141165228768
86 148.4723275295055 682.6735982797724
91 577.5396222406013 686.613014417155
93 577.3833324340497 688.3081590646116
122 729.8616744426255 268.46118659187357
125 149.50256081338364 679.7206361989885
127 155.44915795098981 668.5970664465939
148 152.62737780638304 681.6284971446987
173 34.14874337311565 274.73655869821187
179 158.2150482696035 670.3574032401573
180 126.07156116626625 685.4573767387345
185 460.20259109833603 37.35280375946801
245 487.4045333051117 554.793766542203
246 472.9838849398901 529.4299244265009
247 489.9527598944511 557.5890569414046
248 495.48177221711126 569.194965312502
249 240.12130993595906 572.3135150375145
251 693.0685101402897 275.7711884267051
253 510.8977028322003 591.7160430966558
254 508.1627701858106 587.5937798939553
255 99.50638297663366 22.153735267790562
256 460.32472550041393 48.82068928891086
258 137.4587743486043 677.3421628570148
259 127.3376313953013 663.579588830286
261 127.4696264626424 660.4009516374791
264 35.26732706062083 303.47747466226195
266 732.4492901443374 261.88603391412806
267 713.3006161399227 257.3693434548669
268 129.20509975356063 686.8792836878722
269 14.533855918487124 270.356303862231
270 8.582633877692004 269.67126020977895
271 575.9670193161868 687.6520738608416
