# pedestrianID x y
86 135.55633731650977 692.2146069836867
125 136.23191028014668 690.6417272460371
127 140.56941926051334 684.0433810840219
173 17.65464196799336 274.86200611620217
179 136.89087991903313 689.5356427428029
185 461.839906605424 10.768483002277865
245 519.346671402311 606.6201425945543
246 503.69813740502923 578.9732580456839
247 521.9843293762684 608.8452933855101
248 527.2440226732131 619.8423275740992
249 194.82004542146493 622.0838130991422
251 716.4983111925069 270.3763661224993
253 541.0947279468394 641.1029055605775
254 538.9123560101588 637.6304376210351
256 461.79523406822057 15.641091864205972
259 125.61480193750289 690.2831778288356
261 125.6844147644007 688.7262291638987
264 10.913874882285805 283.8485744631781
