# pedestrianID x y
26 535.8584686774942 108.79350348027842
39 152.1438515081207 557.5870069605569
47 628.239357530677 680.1474809109371
49 510.4509870215604 517.181915086405
57 557.8665893271462 555.1044083526682
58 77.2436194895592 373.6426914153132
60 168.84106728538288 246.05568445475637
61 733.8596287703017 207.31322505800466
62 329.7878812206952 506.1538318817317
64 711.5684454756381 205.60556844547563
65 402.3538283062645 468.8213457076566
66 715.008120649652 203.90255220417635
67 512.2030162412993 550.15313225058
68 491.3694760705056 86.40925432250461
69 224.4872389791184 105.9675174013921
70 172.9129930394432 264.40835266821347
71 32.86658932714619 235.26682134570765
72 543.7598607888631 28.691415313225058
96 290.14617169373554 382.13457076566124
100 453.0127610208817 338.3805104408353
101 725.7668735207658 468.3802653862852
103 1206.9265284342082 1102.069406356937
104 719.1542923433875 200.51044083526682
105 87.2911832946636 585.2018561484919
106 332.4183008139999 466.25271429652526
107 332.3062645011601 504.0417633410673
108 228.36426914153134 78.72853828306265
109 600.6484918793503 590.2830626450117
110 259.4176334106729 572.5800464037123
111 215.60440835266826 621.1600928074246
133 135.5265328958274 642.7537473720488
134 554.6786542923435 338.3805104408353
135 582.3283062645012 419.0533642691415
136 602.9307420420907 306.4927943285893
137 468.715777262181 363.1322505800464
138 195.34583867762743 338.0179470586325
139 194.48723897911836 273.7587006960557
140 480.1728538283063 88.05104408352668
141 451.42807424593974 358.96055684454757
142 578.402350900017 458.94727149211724
143 416.6867749419954 412.4408352668213
144 489.7053364269142 443.6566125290023
145 385.22737819025525 532.969837587007
146 475.8726181445757 639.5100095788206
150 680.4061017907122 466.01437650948264
152 126.73057038586546 649.5735007133952
153 136.24622208431674 311.4099766161713
155 701.8524746199134 466.410973071696
157 132.51002679923891 691.7334175340378
187 730.883799354967 658.4706934754669
192 582.881530739688 691.0282062853507
195 472.2587006960557 174.04176334106728
198 555.3225058004641 421.2668213457076
199 729.0220341715864 429.1548734640884
201 539.1368235350537 336.3480278422274
202 273.4174781583114 415.506394600675
204 165.79094939039098 639.7680235554262
206 167.3458650528946 671.4418733467481
208 197.4837587006961 242.44083526682135
209 265.8190255220418 4.037122969837587
215 689.1244107905796 289.93608272643166
216 712.8839077743131 443.81961616479134
219 643.1245743800552 346.3123369390049
223 133.78672796840658 692.4092454638889
225 531.225429070357 662.8175773957981
226 719.6766595892092 227.12848642814063
228 703.4511744571438 292.6606517669128
229 707.1832759130925 287.65520245856044
231 574.9651972157773 582.6682134570766
233 536.4293887759663 456.7432995558144
234 714.3259860788863 268.13457076566124
235 586.0726258274665 266.6800017893967
236 563.9675174013921 123.20185614849188
237 521.7877030162413 330.27842227378187
238 374.792343387471 59.51740139211137
239 355.9651972157773 461.9025522041763
240 475.6589327146172 390.70069605568443
241 357.54176334106734 414.6403712296984
242 418.1351374649868 372.26032183320467
243 333.02496410481416 471.5771317975292
244 370.0301624129931 567.5638051044084
