# pedestrianID x y
1 726.1887703049648 644.2025568565892
2 725.2703847297631 642.2748920699783
3 264.6357308584687 537.8561484918793
4 235.62296983758705 560.0742459396752
7 128.61193526658775 651.9415910055569
11 128.16642357360257 664.4045370449642
13 684.9211136890951 219.39675174013922
14 691.5541851888644 207.5688816923643
16 534.3178654292344 528.1020881670534
17 684.6113689095127 214.1902552204176
18 118.58352668213459 180.5475638051044
19 54.37470997679816 200.51044083526682
80 15.881288140826996 282.4963899622232
83 688.5212287065995 612.8802415311596
86 303.12761020881675 518.4222737819025
87 149.68793503480282 436.8909512761021
90 349.39679523454475 142.00466791288272
91 548.7772621809745 361.04408352668213
92 159.59512761020883 410.24593967517404
93 606.77030162413 255.1740139211137
94 413.00000000000006 114.50116009280742
97 738.5822942699339 175.5472790449043
108 142.23783401540544 681.2026071142725
111 470.5875823798439 11.501592087717917
121 712.7175064358489 279.3914455198
122 617.9499129922101 306.15639204911696
124 732.267905112274 267.3801038134356
125 269.3723897911833 511.2111368909513
126 688.6242047046675 484.3991367014105
127 336.2971819561898 404.8662438469516
128 349.4878111034958 521.1497250124892
129 550.7783111172051 154.80580873447312
130 188.69953596287706 642.1160092807426
131 592.1662861817356 654.5866019301313
132 242.88768873106065 22.717566416594533
136 149.38571170740698 688.1009001085408
148 405.5719219537376 350.0117692244386
149 92.44895591647332 392.8538283062645
157 304.8823496328055 12.831553495548995
166 122.93362309243538 660.0953486734592
171 183.12180974477963 9.187935034802784
172 443.2447795823666 231.70765661252898
173 230.90487238979125 344.5058004640371
174 188.85846867749422 144.15313225058006
175 152.06960556844552 443.6566125290023
176 316.7146171693736 141.1044083526682
177 368.4176334106729 144.15313225058006
178 159.1160092807425 452.74245939675177
179 468.2192575406033 231.70765661252898
180 275.0464132796768 128.73504809846088
181 602.8566669313243 584.2755542686093
182 259.5126903009604 556.4645894210498
233 328.3091432739568 649.613255336267
237 731.5750631230034 477.5158029620212
245 207.18815692301175 509.08824019073666
246 443.2351834277998 261.56483663305403
247 272.5010071405334 -905.0502456617443
248 146.341031343904 -300.44541869006827
249 674.0010693190129 158.28602834374425
250 256.57540603248265 369.42459396751735
251 437.62761020881675 445.92111368909514
252 337.3480929142002 469.63273359885363
253 150.52167008450044 202.5670573112568
254 278.79400803679124 -349.1647466716832
255 357.6809744779583 506.42691415313226
256 211.57888631090492 555.1044083526682
257 353.34106728538285 103.16009280742459
258 400.9930394431555 117.38283062645012
259 384.84570765661255 3.020881670533643
