# pedestrianID x y
0 702.2505800464037 147.22041763341068
1 310.87470997679816 58.27378190255221
2 313.89907192575413 47.29002320185615
49 187.60835243779692 672.0574923696631
67 617.4445962158823 27.263469944343417
69 355.9872389791184 506.42691415313226
70 592.8763236379773 129.3983268200235
72 552.2633410672854 193.78190255220417
73 578.7969837587008 427.93503480278423
75 725.5150812064966 352.737819025522
77 709.3226500116481 288.00665237576766
78 205.23665893271465 416.8445475638051
79 218.98143851508124 273.7587006960557
80 217.89095127610213 258.8538283062645
81 547.248259860789 188.78422273781902
82 552.8375870069606 138.0742459396752
83 548.8839907192576 132.06960556844547
96 704.3101636650938 282.07471030431833
98 690.3225058004641 639.4802784222737
100 632.1674845107013 45.94977535780007
108 375.35498839907194 430.1670533642691
109 653.748259860789 107.37819025522042
111 548.9640371229699 257.01160092807424
112 522.337398872134 254.81567345843882
113 718.2888631090489 170.81670533642693
114 169.754060324826 266.26914153132253
115 305.080931080127 399.75137766496755
116 489.20881670533646 457.3132250580046
117 453.4547563805105 126.13921113689095
118 570.8473549062954 611.4610780637038
119 574.9443155452436 32.08816705336427
120 332.2401392111369 174.04176334106728
121 85.98887856979076 208.779857630125
122 78.1160654652848 692.1426929810749
123 167.66987809131527 627.0773583668339
131 368.37354988399073 373.6426914153132
132 299.6299344580452 548.7310391458955
133 126.98596434003234 689.2368657441734
134 636.1218097447796 432.40371229698377
136 277.0220417633411 615.9675174013921
138 144.90775529050012 664.1162202321796
139 352.0510689607191 187.33450086942563
141 594.1136890951276 36.682134570765655
143 556.2726218097448 193.78190255220417
144 608.4203517105547 21.902515034764352
145 437.99535962877036 132.06960556844547
146 641.4338747099769 312.3201856148492
147 412.13341067285387 464.20417633410676
152 98.26682134570768 108.79350348027842
153 719.5719257540603 161.25290023201856
154 443.18445475638055 145.6844547563805
155 232.59396751740144 185.4756380510441
156 571.6728538283063 369.42459396751735
157 421.08963620080624 350.67285382830624
158 622.0812064965198 416.8445475638051
159 442.0994025856229 564.0344042511067
160 636.0661252900233 405.87006960556846
161 419.4559164733179 482.78422273781905
162 81.19025522041773 105.9675174013921
163 226.81206496519727 489.8283062645012
164 357.7053364269142 523.2529002320186
165 60.01466065276193 240.02519038531966
166 140.1948955916474 105.9675174013921
167 5.879216071124505 277.69366946929074
168 131.63241151647952 688.8966700451997
201 588.5452436194896 592.830626450116
202 147.98901763497946 50.85475405147776
204 133.3507876464063 687.8566190401463
215 726.4785016189064 271.49026982358436
216 732.273205354423 465.99466380412446
219 705.777872576791 293.99401800379616
231 578.6109735484473 677.7858133148233
233 494.68331579049493 495.25613473486436
237 640.7403327200575 505.1477349484495
243 427.20765661252904 432.40371229698377
244 716.3352668213457 330.27842227378187
245 83.52204176334112 244.24593967517401
246 336.73781902552207 147.22041763341068
