# pedestrianID x y
1 690.2770669301788 616.677612478525
2 688.1330753252655 610.2346195181362
3 407.52784222737824 380.00464037122964
4 410.8201856148492 384.2691415313225
5 583.5568445475639 537.8561484918793
6 727.1838503132896 252.68991941148985
7 322.65545243619493 478.11136890951275
9 701.4987308413683 246.1354227874304
11 217.99651972157776 322.25058004640374
12 213.55220417633416 308.3805104408353
14 445.54292343387476 111.63805104408353
15 449.9501160092808 98.98375870069606
16 578.2470997679815 679.5034802784223
30 293.65313906438803 20.59489092059665
34 709.4698375870071 207.31322505800466
35 708.5116009280744 197.13689095127611
36 621.9118329466357 304.45939675174014
37 647.877030162413 434.64501160092806
38 530.8909512761021 141.1044083526682
69 509.7793136565721 687.237794309076
72 730.0148362390494 266.50165200482286
79 143.7830123461965 692.5735738144373
80 44.18643514470773 295.5399856456297
83 644.7691415313225 401.5127610208816
86 411.2636881867788 350.0356592428964
87 250.9930394431555 97.60092807424593
90 490.81090487238987 384.2691415313225
91 400.9269141531323 187.12761020881672
92 262.9129930394432 80.04640371229698
97 633.8654292343388 377.87935034802786
108 162.54448595756259 658.7619861081524
111 482.4298265104917 27.98524510770462
114 272.4844169206065 13.777599156187184
118 345.58784483181705 16.95338421207058
120 261.9187935034803 557.5870069605569
121 623.4802784222738 348.6125290023202
122 437.4052083795715 204.95869814014708
123 315.1218097447796 17.670533642691414
124 701.9733436694172 276.6436054668168
125 494.41995359628777 182.18561484918794
126 573.5777262180975 499.2853828306265
127 553.395902231332 140.9692982935978
128 404.29930394431557 175.661252900232
131 606.5612390106679 610.4258945704413
132 380.41263640710076 122.5711666915614
136 169.78267839550531 678.3264649687807
141 634.2723138278832 9.022376054485635
147 509.0278422273782 29.819025522041763
148 406.4424770956105 23.92876934355331
157 329.1607570308597 24.50897521856312
159 218.74593967517407 49.698375870069604
163 368.9034355839593 210.66609594348586
166 119.22187254818115 588.9971549124848
167 378.7494199535963 2.0092807424593966
168 369.2091887427327 94.54511772641416
171 265.0150812064966 358.96055684454757
172 437.7969837587007 555.1044083526682
173 271.1299303944316 475.7819025522042
174 247.10092807424599 371.53132250580046
175 253.89779522603882 42.18338631671995
176 601.8706198138038 466.79341130115836
202 103.9133161527774 10.432749299107947
219 729.2842411779409 273.83944369828936
233 409.6247632144991 573.366903255609
237 721.2791953659862 480.59751303859133
245 260.86226249258067 460.52624212998
246 429.52771542626397 280.8109131354124
247 296.02869108821125 -591.4262792080833
248 319.6020881670534 197.13689095127611
249 541.4997169205867 247.5209172678837
250 258.64269141531327 434.64501160092806
251 262.978695318386 311.8812063125878
252 632.5951276102089 615.9675174013921
253 235.3884874268827 266.09616742157584
254 371.6786542923434 118.830626450116
