# pedestrianID x y
1 617.2656612529003 520.8352668213457
2 614.4965197215778 513.6102088167054
3 457.29002320185623 233.48491879350348
4 505.66924382675427 295.0602120426717
5 527.1647331786544 292.80742459396754
6 666.102175025826 191.9465196112372
7 548.7761020881671 170.81670533642693
8 664.9512761020883 178.9141531322506
9 480.2331786542924 115.93967517401393
10 577.3167053364269 90.75638051044085
11 392.9883990719258 4.037122969837587
30 224.6125290023202 195.4570765661253
32 715.5371229698376 224.6450116009281
33 706.2656612529003 217.65661252900233
34 478.81206496519724 100.37122969837587
35 479.7331786542924 92.11600928074246
36 483.6148491879351 129.09512761020883
37 584.5812064965198 158.10208816705335
49 146.41577401449524 690.5215735054833
69 457.1690025710249 677.4279841542767
72 720.3680135969925 267.9621007477445
79 162.8375870069606 608.2134570765661
80 103.30742459396754 326.25522041763344
81 731.4379392492498 265.5458235210455
83 574.5313225058005 144.15313225058006
84 372.5823665893272 60.76566125290023
86 451.6484918793504 217.65661252900233
88 642.5823665893272 205.60556844547563
89 555.9675174013921 111.63805104408353
90 701.6906476813296 1017.697416848587
96 730.0440394067568 269.7794041070079
97 456.90951276102095 494.54756380510446
100 642.8553698758367 13.862707994457793
108 193.79783998047054 625.7676343526842
111 502.08031364281493 55.13454766083679
112 323.25830681215973 61.05870877479605
114 265.5573840616652 32.45873064170259
118 456.96171693735505 371.53132250580046
120 189.40023201856152 590.2830626450117
121 342.87992186837056 182.13410711305718
122 261.90711526749686 316.21636246208294
123 431.10788863109053 257.01160092807424
124 600.5052193104076 306.77064344835475
125 503.0238845572936 133.6191132405898
126 469.5208816705337 287.04408352668213
127 532.8445475638051 156.5336426914153
131 614.2378190255222 535.4106728538284
132 453.2633410672854 363.1322505800464
136 196.2033204623888 665.97807608266
138 130.27215745003434 690.8838358093441
141 625.6651686217054 14.71468868550493
146 729.2613161728652 266.45965502908524
147 459.6969335113432 301.09541031995326
156 602.8178654292344 110.21345707656613
157 369.9559164733179 46.09280742459397
159 411.8538283062645 215.92111368909514
161 527.330626450116 124.66821345707656
163 441.69837587006964 285.1322505800464
164 734.1890951276102 271.8793503480278
165 109.20069605568452 684.9187935034803
166 122.69953596287706 455.02552204176334
167 219.86194895591652 231.70765661252898
168 478.0370580707995 338.073216955321
169 107.93735498839911 108.79350348027842
170 276.5469130822285 445.6413490528493
171 452.2043589838289 519.4159462679695
172 493.7323904651387 625.2964001394041
173 510.4599159272389 537.3694991371055
174 526.709508545715 650.3565451328302
202 112.65155589891427 18.298899323351066
219 723.8104584553643 278.4992697350055
233 447.52922165979584 538.377375046403
237 706.649494498609 485.2314287465681
243 331.6914153132251 70.91879350348029
245 -119.00517053094778 257.72169729969534
246 420.93423151543 292.1336603425546
247 316.91926801063255 -308.8615595911545
248 329.5928374013596 192.39387196989782
249 547.1299303944315 169.21113689095125
250 319.4675174013922 555.1044083526682
251 75.65813948497808 319.1190512907216
