# pedestrianID x y
3 141.18156954444632 690.1510004888423
19 121.24921495558145 690.5068264003804
86 150.86759131229908 680.8865508819993
91 577.5450135511736 684.6875287721936
93 577.3647582130361 686.4685872511524
122 728.68898831812 268.86878649390917
125 151.87482591540117 677.7071804321804
127 158.01662550552615 666.0144494032205
148 156.435249164827 679.3317189913255
173 37.09807221598706 274.7151478340508
179 162.81457615910884 666.3096309607002
180 126.27938427813201 682.6110135963871
184 731.6913359582823 478.14690138360635
185 459.81917560018036 43.67334683354057
245 482.0941572395683 546.3896784629474
246 468.33914704916043 522.3525685609997
247 484.80114194551805 549.0534050533104
248 490.223223898317 560.279312771536
249 247.45421500789607 563.8390024272197
251 688.7958049223348 276.7624085790456
253 505.5574764139912 583.0807198635812
254 502.84103078737985 578.437152999185
255 100.6650655506414 25.739666586671984
256 459.9745962863184 56.3415128493565
258 139.523130218944 673.3955488403402
259 127.75225690134326 657.3970492350666
261 127.89326968060048 653.7315764048496
264 40.857974836098066 307.84472661909933
266 730.5493346779516 261.05526139099146
267 708.1233282527178 255.90841415828774
268 130.25927086658055 683.7533546383341
269 18.220376853003273 269.21157910201674
270 11.05354060936825 268.19956375804645
271 575.5072078585883 683.9591187186412
