# pedestrianID x y
3 178.9268453267407 667.4522672357901
7 125.85874826089714 688.6826586293633
16 262.6194895591648 32.08816705336427
19 112.54408352668219 595.3828306264501
83 719.7186752166867 638.6579219941934
86 206.4579002056098 640.0838086730356
91 577.7128655803789 626.3061970821727
92 74.30671173106951 687.28515775518
93 570.8654292343388 577.6148491879351
94 576.9872389791184 600.5011600928074
95 692.801377536174 515.7372280083928
121 730.1349535806986 270.12333986452813
122 698.1901452682164 279.1104853116331
125 208.00303536206525 633.3544376364282
126 727.8166906428557 477.2388372962421
127 213.88113161422893 610.0804818812161
128 145.88260632898508 689.4920705936612
129 698.7718097428876 611.4005366114671
131 583.9174811032557 679.8760602333446
148 267.9303944315546 618.5614849187934
149 193.57143845617352 648.5174379546945
166 124.36030605051917 687.7411030434914
173 93.86678009960019 274.280565385893
175 130.15944619719573 657.2504605902201
178 138.98251700597763 677.8059721621742
179 337.534664526898 507.1861096672783
180 135.75528788515078 550.3076065179197
181 661.9443155452436 336.3480278422274
182 561.7111368909514 74.80278422273781
183 275.800464037123 29.819025522041763
184 645.308584686775 494.54756380510446
185 451.7946635730859 302.5058004640371
233 681.6403712296984 336.3480278422274
245 98.82564252317998 606.7466675948693
246 465.9055325254617 230.67770811707913
247 246.10971032662871 -1261.9006286241133
248 5.2660198484646035 -727.7740742915322
249 896.9666367885062 9.458655832503647
251 542.6890951276102 308.3805104408353
252 130.60440835266826 67.07656612529003
253 -6.569801987397139 85.65446569511347
254 216.8760397674069 -857.7996078852342
255 143.27437074273791 154.8266486026548
256 441.39791183294665 346.5568445475638
257 651.5812064965198 610.7935034802784
258 258.28422273781905 496.91415313225053
259 145.131090487239 367.32250580046406
260 640.6241299303945 528.1020881670534
261 144.4338747099768 332.2969837587007
262 196.59640228846604 198.75578806894325
263 716.5116009280744 133.56380510440835
264 317.93005984209094 533.461071755401
265 450.96635730858475 450.4640371229698
266 546.4454756380511 166.0139211136891
267 400.7668213457077 183.82830626450115
268 210.5373201650976 445.94070948348923
269 384.52900232018567 135.06264501160092
270 226.24245939675177 139.58700696055683
271 517.3294663573087 162.83526682134573
272 357.65197215777266 2.0092807424593966
