# pedestrianID x y
86 139.94703717758583 688.9809680414356
125 140.82487676391347 686.9086665962649
127 145.8619888683724 678.6042646753455
148 140.61912171328197 689.5800874721685
173 23.516652118191846 274.8167084855702
179 143.61111080033243 683.6979227882122
185 461.36421346554266 18.432417615253904
245 507.53041621158957 587.269283388747
246 491.8338615131895 559.4167891449395
247 510.12888880937874 589.965669574336
248 515.4882518977458 601.4313678897415
249 211.24282498127772 603.6031084411612
251 708.1852363873174 272.26835695469623
253 530.3322312641319 623.4309761010966
254 527.9230923147312 619.810573283245
255 96.00846637147578 10.972492231572906
256 461.3563390520805 25.46100572962523
258 130.97281187441249 689.0505743390645
259 126.10361387119691 682.90771027881
261 126.20578839102073 680.5330854195955
264 18.16178061208185 289.69549164406715
267 727.7309941543145 261.49277942978006
