# pedestrianID x y
27 576.7935034802784 100.37122969837587
28 495.1577726218098 86.70533642691416
29 411.24709976798147 22.023201856148493
39 99.016241299304 288.96055684454757
47 599.9855815846303 691.0764905900833
49 276.3360759986245 632.3450772319201
57 612.8795597774393 686.646323898482
58 44.0479194934143 187.06610551660702
60 175.86078886310912 369.42459396751735
62 578.7633410672854 365.22505800464035
64 724.7876350966217 393.72681197187654
65 602.5359628770302 386.40835266821347
66 731.4227494705362 260.0720306971899
67 561.4895591647332 296.67285382830624
69 290.0107080652994 92.93990705360467
70 355.75986078886314 127.61484918793502
72 480.41995359628777 308.3805104408353
73 216.68329466357315 605.6380510440835
74 576.1380510440836 90.75638051044085
75 600.7900232018562 605.6380510440835
76 501.72969837587016 107.37819025522042
77 392.3619489559165 36.682134570765655
78 68.00696055684455 687.6334106728539
96 536.5638051044084 386.40835266821347
100 565.6798143851508 159.6751740139211
103 167.1252900232019 247.87006960556843
106 563.2320185614849 281.322505800464
107 244.5299346580513 412.1228440369788
108 383.2784222737819 135.06264501160092
109 443.9165618904577 867.2447063520212
110 488.7482598607889 432.40371229698377
111 392.00464037122975 528.1020881670534
112 408.2006960556845 496.91415313225053
113 366.08584686774947 159.6751740139211
114 60.192141603196696 1028.5707914227523
115 327.01350903225585 542.5534228765592
116 131.87354988399076 663.368909512761
117 384.61832946635735 496.91415313225053
131 394.4327871289472 157.38446170151278
133 130.42739120161048 670.8141105138758
134 623.3329466357309 405.87006960556846
135 725.9656843043972 311.6781857423855
136 551.3445475638051 427.93503480278423
137 613.732018561485 203.90255220417635
138 172.5684454756381 562.5661252900231
139 299.77494199535965 192.11136890951275
141 568.4350348027842 200.51044083526682
142 700.0500360265687 470.8660304302963
143 385.83475025075387 346.39010556685344
144 560.8375870069606 292.80742459396754
145 360.02181864577403 373.89747022110225
146 499.0788863109049 457.3132250580046
150 714.2927886763334 471.22887957220075
152 58.80974477958239 304.45939675174014
153 528.9802784222738 363.1322505800464
154 448.34570765661255 461.9025522041763
155 341.7099767981439 395.01160092807424
156 374.69837587006964 513.6102088167054
157 334.31670533642693 478.11136890951275
158 329.0313225058005 496.91415313225053
159 340.1716937354989 577.6148491879351
160 306.0681783847891 587.3754930704274
161 185.7646996225724 662.3013933619902
162 123.12041885231439 674.7168786907702
163 43.46480353492658 267.0775034818713
198 723.3457076566126 292.80742459396754
199 732.481295920426 443.3650997339947
201 502.81676602268675 377.4071463363955
202 204.05916473317868 207.31322505800466
204 146.70908649581582 668.5577053580265
206 144.30770943845488 687.2014866833828
208 224.69025522041767 17.670533642691414
215 710.3236622073995 279.50823833556217
216 723.5503315509366 456.00059490041434
219 676.5777950269934 318.3396669013437
225 558.0905480043992 684.1652079131666
226 727.9022486043369 242.51463216437168
228 728.5962479264246 273.3444992847665
229 723.935080950279 276.37737865369405
231 580.6497781882407 636.2132928064116
233 521.9580099712274 470.2616938192676
235 479.92227378190256 145.6844547563805
237 563.7088167053364 545.2204176334106
238 445.62919746624647 8.478904854346617
239 637.9582366589327 255.1740139211137
240 629.4593967517401 120.2830626450116
241 477.89443155452443 158.10208816705335
242 467.66473317865433 148.76102088167053
243 407.0352073398255 309.9099235708308
244 501.53828306264506 448.19025522041767
