# pedestrianID x y
26 568.8190255220418 132.06960556844547
39 145.10440835266826 513.6102088167054
47 622.2797605334022 682.4511863969241
49 469.1194895591648 555.1044083526682
57 569.6682134570766 582.6682134570766
58 68.28538283062647 328.26450116009283
60 167.29624244252648 242.17370734565438
62 381.93851508120656 436.8909512761021
64 699.4396751740139 238.8445475638051
65 445.04640371229704 461.9025522041763
66 702.2331786542924 238.8445475638051
67 522.4303944315545 511.2111368909513
68 409.5084193315982 29.554191847008227
69 254.4559164733179 115.93967517401393
70 174.07540603248265 231.70765661252898
71 27.998839907192576 187.12761020881672
72 536.4408352668214 70.91879350348029
96 280.4281577997822 379.7549376662669
100 471.3422273781903 306.41763341067286
101 729.1023560112451 469.8451662952118
103 287.3538283062645 445.92111368909514
105 76.9686774941996 621.1600928074246
106 395.61368909512765 464.20417633410676
107 299.56612529002325 471.13689095127614
108 259.4582366589328 88.05104408352668
109 605.8491879350348 562.5661252900231
110 295.1055684454757 555.1044083526682
111 253.08120649651977 592.830626450116
112 140.98971608392606 662.2629100408245
131 465.4446257319693 14.087714554879353
133 134.4461666065023 648.6129702847713
134 593.469837587007 310.34802784222734
135 626.516241299304 397.17401392111367
136 632.9857510115007 280.67265808702444
137 487.9129930394432 338.3805104408353
138 196.86268387760987 332.80386633022806
139 202.0823665893272 249.6890951276102
140 493.29002320185623 39.00696055684455
141 470.33410672853836 328.26450116009283
142 612.7981962000973 462.336757213237
143 444.3921113689095 369.42459396751735
144 454.52320185614855 455.02552204176334
145 424.3374186881442 617.2131581040977
146 412.8821697763635 602.6483108822448
150 687.9060211983751 467.1538684556718
152 129.24477905211262 577.9524335600681
153 211.28638525336183 331.85963599580714
154 545.0403093853214 669.8488736200213
155 642.5729111770902 452.3019829284227
156 159.6210669197763 676.5356759390613
157 164.5317551104924 654.7400911530441
187 732.4752383849616 657.8104113931438
192 581.9619123139285 692.5537290229593
195 442.3781902552205 138.0742459396752
198 605.4593967517402 403.68909512761024
199 729.6570374480284 431.8028951872085
201 539.5959434756057 336.3480278422274
202 293.23665893271465 421.2668213457076
204 162.1105727147815 645.621608692887
206 162.1917758136315 674.8539567582915
208 206.61368909512765 217.65661252900233
215 693.3681701422224 287.93813645855033
216 714.8379568340107 446.03442955392455
219 649.5740455629051 340.93130966885093
225 537.312118943477 667.5452001709169
226 721.3043595170545 230.00505442468577
228 709.7803343284331 287.73798709590204
229 710.697725539602 285.2291561323154
231 583.4382290478871 581.1987800042463
233 534.2305648287886 458.745955054497
235 609.7852453254525 269.9467733365464
236 567.893271461717 76.10672853828305
237 532.3364269141532 365.22505800464035
238 410.0559768137244 27.42328484882775
239 393.2529002320186 434.64501160092806
240 494.5649651972158 358.96055684454757
241 387.24593967517404 382.13457076566124
242 418.5780584898654 382.0355447753386
243 298.25319021529845 512.532713705561
244 419.4639254493869 552.6264501160093
