# pedestrianID x y
26 445.87122969837594 47.29002320185615
39 131.74129930394434 647.401392111369
41 730.4275676829764 452.4173719336716
46 729.1345026302663 443.34845796349174
47 615.3074245939675 621.1600928074246
49 528.3723897911833 575.0951276102088
52 731.7443872959789 283.0569484643162
53 732.5513118891776 468.8275218323375
57 545.6751740139212 461.9025522041763
58 98.71345707656616 482.78422273781905
59 672.0429234338748 217.65661252900233
60 233.2819025522042 190.44547563805105
61 638.2436194895593 169.21113689095125
62 220.4883990719258 506.42691415313226
63 686.8689095127611 238.8445475638051
64 611.0498839907193 139.58700696055683
65 442.5487238979119 545.2204176334106
66 612.6113689095127 136.56612529002322
67 470.5011600928075 639.4802784222737
68 454.0092807424594 63.27610208816705
69 171.97679814385154 50.909512761020885
70 62.44199535962878 314.2969837587007
71 56.05916473317865 342.4593967517402
96 249.79814385150817 300.5568445475638
100 424.6061706028232 337.1452459229992
101 711.2424459559041 461.77848609355107
103 465.7984234285339 587.5158771331979
104 618.8758700696056 136.56612529002322
105 68.8955916473318 452.74245939675177
106 213.68445475638055 528.1020881670534
107 246.81670533642693 547.6844547563805
108 180.19837587006964 35.52668213457076
109 581.3408747369878 681.3792537888988
133 139.0304526498564 622.9665306887956
134 445.8596287703017 392.8538283062645
135 500.8469771586451 434.3606803712029
136 537.8878361001033 360.2401666589486
137 412.5498839907193 430.1670533642691
138 191.80790496995863 349.95221056400106
139 185.16009280742463 356.8816705336427
140 449.7053364269142 226.40371229698377
141 393.1438515081207 430.1670533642691
142 463.93735498839914 499.2853828306265
143 407.25058004640374 466.5104408352668
144 427.9095127610209 485.1276102088167
145 276.15545243619493 592.830626450116
150 653.0304651958796 461.7977432739074
187 724.2254333473992 661.0177433200403
192 586.4614903108179 685.1141748625903
195 556.3921113689096 258.8538283062645
198 517.942278642322 404.70716446848434
199 727.189196916067 421.3766720321338
201 538.0268047150831 336.3480278422274
202 293.14733178654296 423.4849187935035
204 179.44349401564094 619.7823100423498
206 184.6025334552221 659.9685699458533
208 190.50928074245942 326.25522041763344
209 347.177494199536 118.830626450116
214 145.3275224589836 689.5733031775115
215 676.1132453202828 296.6020785611368
216 706.5438924781934 436.5249023591446
219 561.7273781902552 354.8074245939675
223 140.31100567401643 686.8430137126696
225 510.6937773377575 645.3863162538847
226 637.0185614849188 229.9350348027842
228 677.5849509934742 312.68065558355596
229 695.7013053104015 295.20915441742534
231 549.3387470997679 508.8167053364269
233 472.2099767981439 496.91415313225053
234 634.8354086498912 213.8341343421445
235 547.9965197215778 268.13457076566124
236 564.3039443155453 233.48491879350348
237 482.7308584686775 237.05336426914153
238 292.91183294663574 156.5336426914153
239 294.03055223873275 533.96437924969
240 383.9697654721234 485.2138362690914
241 252.7226678194444 539.0394852847884
242 293.06230669240904 367.80959857427
243 281.9375111980091 525.8641604563819
244 212.37435443626038 649.9616015723955
