# pedestrianID x y
1 731.9102696413036 648.7092798570765
2 731.5226520070635 647.6932589828899
3 226.70251009735182 638.3195812212957
4 159.0962877030163 647.401392111369
7 127.18570270999979 671.0601675767701
11 126.6776474273145 681.2458421298714
13 730.9210109924418 301.7048792501637
14 716.9874084610659 238.224286832162
16 469.91531322505807 358.96055684454757
18 197.68097447795827 158.10208816705335
19 96.1206496519722 408.0556844547564
80 10.095331609912845 279.7915186107117
83 703.3628571865988 625.0692144115948
86 256.1160092807425 603.0672853828306
87 112.52436194895594 567.5638051044084
90 252.54176334106734 9.187935034802784
91 569.9083526682135 496.91415313225053
92 118.87819025522046 545.2204176334106
93 617.6373779570433 245.28098947171597
94 462.57656612529007 290.88167053364265
95 702.7772621809745 277.53132250580046
108 137.33366004153578 686.6260358097061
111 467.9331666708515 7.783980655805734
121 720.9509978190988 275.05821634366566
122 656.4736224931013 292.96101541981153
125 264.3283062645012 580.1392111368909
126 709.0627529173557 480.58582210021785
127 274.54756380510446 547.6844547563805
128 183.75986078886316 658.0278422273782
129 719.6879350348029 310.34802784222734
130 411.1496519721578 392.8538283062645
131 588.4748559560587 666.1246715868868
132 271.8863109048724 34.37587006960557
136 143.7256344231516 690.7600062412554
148 255.5362275132103 208.39582620409945
149 -51.83923578755702 216.90153932955303
157 298.1049195925478 9.721464046496422
166 123.6402834929712 673.659454653567
172 335.84570765661255 85.36426914153132
173 154.63532392111054 273.8166677633794
175 139.6995359628771 575.0951276102088
176 325.3132783279379 137.5556321764619
177 339.69837587006964 70.91879350348029
178 145.90951276102092 582.6682134570766
179 418.2226743264034 329.5209268359004
180 216.49767981438518 322.25058004640374
181 629.3016241299304 412.4408352668213
182 440.6438515081207 358.96055684454757
183 432.60440835266826 478.11136890951275
184 512.1716937354988 247.87006960556843
185 376.74709976798147 542.7610208816706
186 415.52320185614855 423.4849187935035
233 260.07653938185507 714.6008836312152
245 174.57846248706656 538.7394535450412
246 450.42645304974553 252.01543947500895
247 263.05074143209663 -1032.8998575527442
248 90.36124197474986 -470.47311066966904
249 749.3441776522947 106.6507067307354
250 192.93039443155456 226.40371229698377
251 424.9547563805105 455.02552204176334
252 232.66241299303948 358.96055684454757
253 100.04684248047323 166.25755032533738
254 254.93312470399397 -545.5638488458424
255 235.1542923433875 384.2691415313225
256 309.00928074245945 489.8283062645012
257 458.98955916473324 283.2250580046404
258 276.75831520918535 208.93766199571735
259 216.79930394431557 121.7401392111369
261 185.5394431554525 113.06728538283062
262 358.6809744779583 5.05800464037123
264 543.9717049101533 637.3162928489588
