# pedestrianID x y
1 608.9292343387472 487.4756380510441
2 606.5556844547564 482.78422273781905
3 446.32714617169376 219.39675174013922
4 498.2053364269142 283.2250580046404
5 509.2819025522042 268.13457076566124
6 643.9446158469758 168.49693170613605
7 553.1276102088168 129.09512761020883
8 614.4907192575406 154.96983758700696
9 443.953596287703 89.4013921113689
10 547.0568445475639 64.53828306264502
30 219.63573085846872 233.48491879350348
32 672.885150812065 207.31322505800466
33 663.447795823666 198.82134570765663
34 449.0881670533643 84.0278422273782
35 451.0394431554525 73.50348027842227
36 443.4767981438515 104.5614849187935
37 580.830626450116 126.13921113689095
49 148.08409403814147 689.7779772999003
69 447.9709268536059 675.7125292622617
72 718.5376039080049 268.2346929949473
78 19.52436194895597 348.6125290023202
79 -37.49831476653729 363.5115847004583
80 131.6577726218098 354.8074245939675
81 729.784255731097 265.65179293893294
83 575.0069605568447 114.50116009280742
84 406.2099767981439 88.05104408352668
86 442.23781902552207 203.90255220417635
88 590.8642691415314 177.28538283062645
89 523.6113689095127 88.05104408352668
90 655.412706417105 900.8984092682185
96 729.0998342699381 270.27889632807353
97 444.5487238979119 516.0139211136891
100 642.4361280341517 15.144191183013524
108 199.45965475599337 619.4756613845651
111 505.9427544028324 60.449857944334966
112 323.21226688917903 61.22053566634463
114 264.05395908650524 36.29550801742745
118 438.3364269141532 399.34106728538285
120 177.45823665893275 585.2018561484919
121 371.2718521166064 218.14298567413408
122 261.4373549883991 302.5058004640371
123 432.4733178654293 277.53132250580046
124 570.0049955083296 315.24322727011884
125 503.04069141191945 133.59145941624752
126 492.7367281582082 284.774775267748
127 525.5034802784223 178.9141531322506
131 607.0046403712297 508.8167053364269
132 480.5873489932753 322.5028603666253
136 201.00968484237342 664.0750495187091
138 130.80092081236677 689.9326106076259
141 624.2064067780162 15.693302393021554
146 727.6021292645175 266.662108051627
147 458.1365905628893 296.4851581565979
156 573.2285382830627 85.36426914153132
157 401.6542923433875 73.50348027842227
159 427.1925754060325 240.64037122969836
161 514.4582366589327 161.25290023201856
163 449.2853828306265 308.3805104408353
164 696.8248259860788 287.04408352668213
165 116.2436194895592 655.3642691415314
166 136.69489559164737 436.8909512761021
167 217.21925754060328 264.40835266821347
168 464.90255220417635 300.5568445475638
169 137.01392111368912 144.15313225058006
170 270.4976544746876 366.29643340867426
171 492.3600994391167 577.3960216681612
172 537.1978245033947 664.7801083670973
173 544.9242401869074 555.4571297184865
202 114.18709775506201 19.725632909806972
219 722.9352705036332 279.2612483148913
233 451.7119495282739 534.5453963667497
237 703.95447919243 486.05117862721096
243 363.98027842227384 90.75638051044085
245 103.7262556689331 349.06562659611694
246 419.9165766716288 293.43818761694996
247 320.3911616582015 -264.3566059244358
248 331.7529002320186 193.78190255220417
249 552.3874709976799 126.13921113689095
250 357.77494199535965 572.5800464037123
251 93.99767981438521 320.2552204176334
