# pedestrianID x y
0 663.1798143851508 121.7401392111369
1 290.5011600928075 23.122969837587007
2 293.8457076566126 13.39211136890951
49 193.10333478252363 669.4562206362828
58 8.413527713072135 258.7994981255415
60 232.01508120649657 679.5034802784223
67 613.1391948775672 31.424544365736626
69 362.6264501160093 475.7819025522042
70 593.0666812255954 129.9436665854128
72 518.0591647331787 174.04176334106728
73 541.0591647331787 450.4640371229698
75 693.201856148492 377.87935034802786
77 694.647566653354 298.6696120444918
78 189.34918793503485 445.92111368909514
79 220.86426914153137 246.05568445475637
80 219.86194895591652 231.70765661252898
81 511.9860788863109 169.21113689095125
82 511.3352668213457 118.830626450116
83 507.42923433874716 111.63805104408353
96 700.5044807469076 283.9036403891783
98 695.0092807424594 613.3781902552204
100 630.6733870631568 50.9836955044555
108 415.25579675056696 373.0429414692547
109 657.1125290023202 148.76102088167053
111 546.745939675174 287.04408352668213
112 520.2169373549884 264.40835266821347
113 677.6276102088168 142.62645011600927
114 165.22273781902555 304.45939675174014
115 300.5946427503009 386.2637097052012
116 458.6786542923434 468.8213457076566
117 460.6102088167054 153.4106728538283
118 574.3329466357309 642.1160092807426
119 578.0835266821346 65.80510440835268
120 294.83062645011603 166.0139211136891
121 80.70765661252904 212.4640371229698
123 131.36415192373502 689.6748696730065
131 360.0797938701179 378.4080852424795
132 270.82006321956385 572.8555303984007
133 127.17445203488724 688.1017861783159
134 599.0800464037123 455.02552204176334
136 311.4269141531323 603.0672853828306
138 147.15678377016255 659.979018391042
139 348.62247516930205 185.28010969344984
141 598.1403712296984 62.01856148491879
142 732.5314178996804 474.2405807566336
143 537.245939675174 192.11136890951275
144 604.4653768622043 24.08666924027915
145 423.1102088167054 164.42227378190256
146 605.516241299304 342.4593967517402
147 384.37470997679816 482.78422273781905
150 731.7701223699249 473.7848338203085
152 95.12645011600932 148.76102088167053
153 706.0394431554525 144.15313225058006
154 508.18889649413904 186.59691338216436
155 209.98607888631096 222.89095127610207
156 572.0777262180975 392.8538283062645
157 408.45127610208823 363.1322505800464
158 588.5359628770302 439.1415313225058
159 443.3949939417476 558.8981331621292
160 611.3062645011601 439.1415313225058
161 401.6542923433875 504.0417633410673
162 75.80626450116017 145.6844547563805
163 218.16937354988403 452.74245939675177
164 316.45707656612535 532.969837587007
165 112.77958236658938 300.5568445475638
166 142.81554524361954 74.80278422273781
201 574.1102088167054 560.0742459396752
202 152.63988982788447 55.093310079281935
204 134.1594699036986 686.6911640233146
215 725.3879266292008 271.9799845646497
216 731.6817595589307 465.34438812385434
219 703.6447025056439 295.8607669362042
231 578.7257143262439 675.4228609284218
233 497.372519599347 492.6522596023815
237 631.7996301265016 507.7219824862838
243 397.0881670533643 457.3132250580046
244 686.1403712296984 354.8074245939675
245 69.94895591647338 247.87006960556843
246 327.2633410672854 127.61484918793502
