# pedestrianID x y
3 150.5620184836765 684.5994679681245
19 116.66629666240557 679.0678312526134
83 730.2381143062005 647.2225634138757
86 164.8773967985328 670.6152383643432
91 577.5804755079507 672.7432052676853
93 577.2388625366209 673.6194119394974
94 578.3768617185299 683.3362185538417
122 721.5677575080799 271.25391078186107
125 165.84422194299754 666.2453788386749
127 172.58982080724527 650.968890631394
129 727.4704873343107 641.9143615942049
131 580.8230100390892 689.4303968954328
148 179.2014335996774 664.1863574427001
149 140.1011123863831 688.1134488512316
173 52.17995981608056 274.59744209753427
175 126.61592737700876 686.3681657276818
178 130.06464104907778 691.761152558191
179 192.27694863852415 639.5505262238348
180 127.82344527257217 661.998209903519
181 727.8442177872826 296.7546950470149
182 616.9977037573769 9.867330189113037
184 719.191913582028 482.9387723409892
185 457.1529773664452 86.9408703204592
245 454.3364421039128 501.86461150959497
246 443.78744124838516 482.7881593190921
247 457.29430215224943 503.7371162817804
248 461.33411019750866 513.6445934933868
249 289.31634951905795 516.4293212071059
251 664.6233627454745 282.0627332549548
252 106.70026228092455 8.538992068114032
253 474.7675161979249 533.1909374365005
254 472.38085583534934 529.2244223658794
255 108.27593164977459 49.86498878039552
256 457.8077646716328 107.03160733355085
257 591.7628630963893 684.9974101054923
258 154.24524967403164 645.1950899010995
259 130.806217090014 611.6592965524713
261 130.7946635463394 603.236632563657
262 19.830733081364926 267.27959233652086
264 79.50976966387572 338.8826003870909
265 716.3823484983634 469.1871598905969
266 714.1570850260666 253.86291125183692
267 669.7135711183134 245.23872160130549
268 139.004868928231 657.5726170233611
269 49.976292256163624 259.03941163229035
270 32.967003134354364 254.7722572606228
271 570.9509605912941 647.2242378513475
272 715.938862475703 248.8555399454557
273 718.5342971863267 63.36238491587248
