# pedestrianID x y
133 281.0241387048191 8.335838348164419
188 444.5753654290168 126.92498783053163
190 646.7574586604134 479.9014817212036
191 471.6290256605948 16.229143574625382
198 208.28254142591203 371.2433934415976
199 622.4506843691607 186.08804676789558
201 466.0965680641405 45.976259380558155
204 277.44789015559905 30.050297085092836
207 460.1859115111584 92.18471380465758
208 407.15721979094593 439.61536758008197
209 192.6224510298959 560.4318357678989
211 427.6461579743284 535.5348721290518
214 62.02873167435447 285.12770329201135
215 215.43150395448004 590.8398902421098
216 277.0971718954049 336.489769974946
217 167.9474836678238 645.2573489403993
219 147.68003891159435 303.78319636328297
222 142.28232233743307 685.1335134964269
226 28.914380099824477 285.877196157218
233 161.78681728309058 648.359561005835
