# pedestrianID x y
86 137.3942888455729 690.9253765938047
125 138.07126103653843 689.1140939736799
127 142.7318758796484 681.8807059811999
148 137.14406965133844 691.9086042734609
173 20.096457566126688 274.84377159449855
179 139.3518557144792 687.2882839556063
185 461.6578602538415 13.621730866968207
245 514.4351070074338 598.7204708975557
246 498.814301202074 570.79559874122
247 516.958059692968 601.0979287465316
248 522.4022245092166 612.1850580176591
249 201.4904583012684 614.391375191204
251 713.1649878194095 271.1216166408308
253 536.663462815942 633.9669603330007
254 534.4889811989143 630.2581484930779
255 95.09935620555639 8.157074420290796
256 461.62942100860886 19.30711028726144
258 129.3591999377158 691.9290686507995
259 125.80110098190809 687.5625771598416
261 125.88067998798171 685.6689161254658
264 13.564082060084354 286.0077716535907
267 731.341229104631 262.4847781164502
