# pedestrianID x y
0 570.1890951276102 59.51740139211137
39 123.385150812065 23.122969837587007
49 207.47826314690647 663.1075374077755
58 12.759019509422762 250.05847697472916
60 240.95823665893278 618.5614849187934
67 600.2359352523252 43.27922452995938
69 400.1716937354989 395.01160092807424
70 597.3538283062645 148.76102088167053
72 469.53712296983764 183.82830626450115
73 383.9488395855973 548.9194377457044
75 594.8276281988335 767.4242116559439
77 628.98642023519 346.5196424949562
78 154.40255220417637 492.1856148491879
79 231.05220417633416 187.12761020881672
80 231.9176334106729 170.81670533642693
81 446.2053364269142 127.61484918793502
82 416.9744779582367 65.80510440835268
83 412.37587006960564 53.34570765661253
96 690.2326819915878 288.5556820852985
98 716.7830626450116 540.3062645011601
100 626.572458914841 63.64503709382467
103 273.1450116009281 26.450116009280745
107 82.65777262180978 310.34802784222734
108 452.7064965197216 314.2969837587007
109 669.7529002320186 242.44083526682135
110 714.8016241299304 473.45707656612524
111 524.8642691415314 354.8074245939675
112 500.59860788863114 316.2784222737819
113 -293.7454169656559 369.77227362321094
114 166.8793503480279 390.70069605568443
115 293.0779685498034 362.296108321189
116 395.27030162412996 520.8352668213457
117 461.1206496519722 244.24593967517401
118 585.5208816705336 695.8051044083527
119 1171.3855858699283 1344.941386025704
120 243.78074245939678 180.5475638051044
121 26.16705336426918 229.9350348027842
131 354.71783737027545 370.1817646031386
132 205.8272562985933 630.318700692564
133 127.72332778033656 685.1860934935133
134 515.4176334106729 508.8167053364269
136 398.1716937354989 572.5800464037123
138 153.17053126744537 648.8762968565413
139 341.49125604762844 180.68429221054012
141 614.7308584686775 120.2830626450116
142 728.7968577413061 473.8629982064892
143 519.4651972157773 279.4245939675174
144 594.4507788793894 29.90580383446247
145 345.1454689736079 705.6800898815295
146 570.1798143851508 401.5127610208816
147 307.86078886310906 532.969837587007
150 729.1589154109057 473.40959379844367
152 98.77030162412996 195.4570765661253
153 700.5881670533643 221.14153132250578
154 481.1206496519722 212.4640371229698
155 177.885150812065 298.6125290023202
156 531.0174013921114 405.87006960556846
157 318.6496519721578 434.64501160092806
158 497.5742459396752 478.11136890951275
159 446.13124430067745 548.5489257671419
160 529.6261421335603 442.8947411739422
161 447.9566469014545 517.9898431708423
162 85.31786542923436 237.05336426914153
163 206.47215777262184 358.96055684454757
164 330.00928074245945 547.6844547563805
165 58.205833448054676 250.86609900799698
201 541.9222737819026 487.4756380510441
202 164.45499376449078 66.34558283989026
204 136.26231986093757 683.5995292939435
215 722.7780584681964 273.27370069353685
216 730.1948954086101 463.65704964571364
219 698.4546906987675 300.0319772016056
229 732.2567542353174 270.49642679746864
231 579.0452268582314 669.167683007787
233 503.8787963606976 486.75344395382604
237 613.147331786543 516.0139211136891
243 403.89791183294665 412.4408352668213
244 609.6507394608427 323.29955881930795
245 14.82134570765669 262.5522041763341
246 320.57540603248265 86.70533642691416
