# pedestrianID x y
1 543.5800464037123 356.8816705336427
2 541.1960556844548 350.67285382830624
3 362.50348027842233 195.4570765661253
4 395.1914153132251 148.76102088167053
5 389.2761020881671 129.09512761020883
6 491.9129930394432 88.05104408352668
7 434.2679814385151 35.52668213457076
8 432.54176334106734 54.5707656612529
30 168.0997679814386 369.42459396751735
31 639.852668213457 158.10208816705335
32 499.87122969837594 110.21345707656613
33 492.22157772621813 101.76334106728538
34 355.65661252900236 14.454756380510442
35 358.6809744779583 5.05800464037123
36 296.0974477958237 4.037122969837587
49 156.3103714649705 686.1472007798466
67 637.8541804676992 8.680062052208564
69 399.97932274579165 667.3077563032069
72 709.3732715018125 269.6290414215804
73 731.9467794438723 415.92676159436144
78 73.65545243619493 482.78422273781905
79 77.89907192575407 487.4756380510441
80 164.92575406032486 316.2784222737819
81 719.2756774230334 266.31684447627185
83 556.9262606479402 57.00384949592515
84 548.2401392111369 187.12761020881672
86 381.58584686774947 161.25290023201856
88 395.87470997679816 55.800464037122964
89 400.3631090487239 7.11368909512761
96 724.2940489975667 272.54137038626294
97 382.6160092807425 590.2830626450117
100 640.4011681635802 21.409766212361117
108 227.5805071602132 588.52508891229
111 524.9780771163408 86.32132362812152
112 323.04220319515457 61.87643199108005
114 256.34733870752615 57.17201417824783
115 412.7877030162413 69.63341067285383
118 518.2436194895593 485.1276102088167
120 198.68445475638055 504.0417633410673
121 417.5023201856149 242.44083526682135
122 -292.3443337748235 1083.0208224276062
123 387.15081206496524 377.87935034802786
124 437.2296983758701 408.0556844547564
125 388.4733178654293 63.27610208816705
126 470.3341067285383 169.21113689095125
127 384.7401392111369 178.9141531322506
131 546.9907192575406 382.13457076566124
132 429.46055684454757 445.92111368909514
136 221.8093413711352 654.7773219930348
138 133.4786882319639 685.1670244270933
141 617.2032223841717 20.287944539146682
144 629.722429029412 10.184119843360415
146 718.5876439189251 267.8583581521274
147 403.0487238979119 386.40835266821347
156 565.4408352668213 153.4106728538283
157 485.37122969837594 156.5336426914153
159 445.6728538283063 365.22505800464035
161 460.1055684454757 279.4245939675174
163 392.6531322505801 410.24593967517404
164 567.2923433874711 361.04408352668213
165 318.77009765738813 221.62845011505732
166 153.46635730858475 352.737819025522
167 88.49969869159695 467.87340504022603
168 224.75095300985296 472.81478556029913
169 228.90255220417637 288.96055684454757
170 276.3986260073178 376.76052371653606
173 692.954148389115 629.9102788973697
202 121.2036750688072 26.274862997881073
219 719.0318642160446 282.8193653346488
231 577.9915955455734 690.2132954656821
233 466.6926770874596 520.8690656400951
237 690.9113904332162 490.0756389216294
243 486.03712296983764 178.9141531322506
245 149.68793503480282 436.8909512761021
246 420.4872389791184 270.0046403712297
247 341.943690752208 33.771013018441614
248 319.4037122969838 86.70533642691416
249 433.2447795823666 28.691415313225058
250 517.0095597677881 664.4199042182357
