# pedestrianID x y
1 606.2064965197217 480.44547563805105
2 603.8445475638051 475.7819025522042
3 443.2853828306265 215.92111368909514
4 492.2969837587007 270.0046403712297
5 502.1055684454757 257.01160092807424
6 635.3641254602378 160.3616863833343
7 555.8167053364269 120.2830626450116
8 599.8967517401393 148.76102088167053
9 432.2865429234339 80.04640371229698
10 537.9872389791184 57.03480278422274
30 219.45823665893275 246.05568445475637
32 659.4176334106729 198.82134570765663
33 650.131090487239 190.44547563805105
34 442.55220417633416 78.72853828306265
35 444.3863109048724 67.07656612529003
36 430.5742459396752 96.22273781902553
37 569.3178654292344 120.2830626450116
49 148.60083125270896 689.5320515637236
69 444.85327983835293 675.1380719361555
72 717.9549601670801 268.3257694538416
78 154.3119004129316 1117.5517145623858
79 -23.100326367957432 384.1781666059826
80 139.57888631090492 363.1322505800464
81 729.2146407495953 265.6882484056575
83 567.6948955916473 110.21345707656613
84 415.131090487239 96.22273781902553
86 440.4454756380511 198.82134570765663
88 576.6716937354988 167.61020881670532
89 512.961716937355 82.69605568445475
90 638.4386409663606 857.1489617968343
96 728.7942469803753 270.4327482534071
97 438.0742459396752 523.2529002320186
100 642.3060766658947 15.590154138819074
108 201.36975998178409 617.3123688163301
111 507.0869732893756 61.982798285079326
112 323.1994921649383 61.272803119749156
114 263.55967654585936 37.59741683456419
118 432.3352668213457 405.87006960556846
120 179.68793503480282 580.1392111368909
121 378.97736590573453 227.76995850239683
122 261.4373549883991 302.5058004640371
123 432.8457076566126 283.2250580046404
124 560.2737819025523 316.2784222737819
125 503.0459663514958 133.58318862311924
126 489.27767070931026 285.0594104261705
127 521.6972157772623 187.12761020881672
131 604.2819025522042 501.66125290023206
132 480.87470997679816 328.26450116009283
136 202.310824231421 663.5098942320164
138 130.9804111085229 689.6572527877345
141 623.7372669547005 15.980424362538724
144 634.5091379947884 7.451500073962949
146 727.0712264834588 266.73506931750194
147 457.64539090725873 295.0369504053745
156 575.1299303944317 84.0278422273782
157 411.6299303944316 82.69605568445475
159 432.0220417633411 249.6890951276102
161 511.23897911832955 172.42691415313226
163 448.23781902552207 314.2969837587007
164 685.2807424593968 292.80742459396754
165 117.15197215777266 647.401392111369
166 140.55800464037128 432.40371229698377
167 217.3190255220418 275.6426914153132
168 465.42111368909514 306.41763341067286
169 143.177494199536 154.96983758700696
170 269.2613485355112 348.62734889779153
171 503.9506449820467 595.4202307808287
172 552.6234426305687 677.1525169309856
173 556.992042415179 560.903671687865
202 114.69139148843665 20.177308234498636
219 722.6407937598096 279.5209830418715
233 453.03210987783444 533.5536075474196
237 703.1689673604272 486.3042919451552
243 375.969837587007 97.60092807424593
245 127.28687394560886 357.82080454490193
246 419.6328804267928 293.8425774883013
247 321.5552881462101 -249.69217011606338
248 328.02900232018567 183.82830626450115
249 555.0580046403713 117.38283062645012
250 370.1287703016242 580.1392111368909
251 83.10092807424599 322.25058004640374
