# pedestrianID x y
40 729.8689345047603 450.40464433429656
41 723.8021965330771 437.2991947792164
46 720.6123739235367 418.7245053848637
47 570.9211136890951 547.6844547563805
49 561.2111368909514 508.8167053364269
52 724.4923699998437 298.93673374795173
53 723.3500889683337 460.55325306399135
57 498.969837587007 356.8816705336427
58 110.27494199535968 585.2018561484919
59 488.12886181121604 121.54520696933064
60 317.9176334106729 115.93967517401393
61 542.6693735498841 121.7401392111369
62 178.99535962877036 587.7401392111368
63 555.6519721577727 172.42691415313226
64 495.83062645011603 73.50348027842227
65 523.4837587006961 621.1600928074246
66 495.8329466357309 68.35266821345708
96 243.3097447795824 260.7006960556845
100 401.2726218097448 380.00464037122964
101 678.917455646085 447.84188579684815
102 657.7366589327147 615.9675174013921
103 525.2192575406033 642.1160092807426
104 529.5127610208817 97.60092807424593
105 75.17981438515085 338.3805104408353
106 129.85096342444248 669.1903711177106
107 197.2132092743211 640.7607734528391
133 144.24365812976365 593.8532706006882
134 509.87004210240303 448.5409150950516
135 454.8039443155453 459.6055684454757
136 495.100928074246 380.00464037122964
137 320.60904872389796 496.91415313225053
138 174.1589327146172 314.2969837587007
139 237.89559164733183 430.1670533642691
140 405.0591647331787 354.8074245939675
141 326.43387470997686 452.74245939675177
142 343.7389791183295 570.0696055684455
143 354.28422273781905 525.675174013921
144 307.41415313225065 550.15313225058
150 609.6057479083347 455.0624032291795
151 17.483758700696058 136.56612529002322
187 711.5766979294053 665.9201098553858
189 730.5727999269366 647.0282171167099
192 592.9145320714201 674.7124355465294
195 678.1102088167054 310.34802784222734
198 462.3735498839908 425.70765661252904
199 724.7754246210342 411.0361829257099
201 460.6972157772622 380.00464037122964
202 355.94315545243626 419.0533642691415
204 198.5755031863782 591.0298949835757
205 108.04320931673178 690.9465061594436
206 211.44761991105042 641.8882877033485
208 159.68371002409688 343.47231588353156
209 439.62761020881675 257.01160092807424
214 155.99844525433957 683.9401596447577
215 661.3352668213458 302.5058004640371
216 698.3637535567384 426.69596375016977
218 718.0394431554525 266.26914153132253
219 440.4176334106729 408.0556844547564
221 205.3690404377212 689.4682991319062
222 729.7517401392112 340.41763341067286
223 152.10754391677736 676.7875491643091
224 729.838283611358 449.85562243686974
225 476.4842915226112 617.4645024511226
226 591.6078886310905 300.5568445475638
228 626.6387566243301 352.65426788190814
231 462.2263380053121 338.5946338503654
232 12.088167053364316 166.0139211136891
233 356.008120649652 550.15313225058
234 638.8624442214403 219.41293367755313
235 795.2547475235519 426.91266173963714
236 439.8913666615805 207.33820962411684
237 417.8236658932715 202.20417633410673
238 201.68793503480282 242.44083526682135
240 138.77374183338858 687.8932365824712
242 63.269986935434886 296.46561218444214
243 211.65306224077102 605.834096813934
