# pedestrianID x y
26 705.9524361948957 193.78190255220417
27 501.0301624129931 43.712296983758705
28 403.27958236658935 26.450116009280745
39 109.93735498839911 373.6426914153132
47 606.7612509405016 688.5644488759525
49 329.0672853828307 618.5614849187934
57 608.4466357308585 668.7285382830627
58 52.20301624129934 174.04176334106728
60 168.28926911850814 206.14246297691872
62 499.0777262180975 388.55220417633416
64 672.4303944315545 375.75870069605566
65 568.4083526682135 434.64501160092806
66 724.996195013287 256.0806193902245
67 545.4245939675175 382.13457076566124
68 720.8236658932715 212.4640371229698
69 335.61252900232023 141.1044083526682
70 270.8967517401393 145.6844547563805
71 36.18329466357312 29.819025522041763
72 499.8051044083527 219.39675174013922
73 161.1670533642692 644.7563805104407
74 499.7575406032483 30.951276102088165
75 578.2470997679815 679.5034802784223
76 406.93851508120656 42.52900232018561
96 443.2192575406033 401.5127610208816
100 524.9918793503481 214.1902552204176
103 201.03364269141534 326.25522041763344
106 545.2853828306265 369.42459396751735
107 245.87562091987837 404.49611589057037
108 342.2285382830627 121.7401392111369
109 596.9198720951365 526.9665001069885
110 384.82134570765663 508.8167053364269
111 359.36651173073733 494.68592030671584
112 -76.04039004006967 907.6168631602205
113 318.554524361949 103.16009280742459
114 120.04408352668216 687.6334106728539
115 265.9744779582367 582.6682134570766
117 313.6295181792782 557.8017171216778
131 420.5011600928075 147.22041763341068
133 131.67152699759586 663.9621185424537
134 639.8665893271462 346.5568445475638
135 722.7412993039443 326.25522041763344
136 474.3433874709977 434.64501160092806
137 561.8457076566126 242.44083526682135
138 171.87354988399076 501.66125290023206
139 205.85615674624304 191.54809115374127
141 532.1229698375871 240.64037122969836
142 679.487995486701 468.8668012663035
143 431.4034853563846 336.1761762322883
144 544.8607888631091 377.87935034802786
145 374.74593967517404 384.2691415313225
146 430.2018561484919 499.2853828306265
150 706.4484768873988 470.0642209505525
152 103.49303944315548 392.8538283062645
153 437.36194895591655 382.13457076566124
154 422.68445475638055 523.2529002320186
155 435.669443194205 405.76932839494026
156 295.2367531447058 574.7494445013753
157 270.838183700391 529.141159403689
158 233.10313085753563 589.3978995458663
159 258.1550262761882 620.44870210466
160 157.12760162162257 680.0872047207364
195 338.74129930394434 26.450116009280745
198 709.1798143851508 354.8074245939675
199 731.5383377506556 439.46639595894106
201 473.2784222737819 344.5058004640371
202 215.3248259860789 292.80742459396754
204 151.55291730196194 661.5366019531392
206 149.82179299113395 683.4680368055781
208 223.7204176334107 90.75638051044085
215 705.0787357783363 282.28554328009653
216 720.6832606964655 452.7730724570962
219 667.6013712836883 325.93321079427824
225 552.0091364732781 679.4221855663371
226 725.8235932424146 238.4808210188789
228 723.4577862778962 276.95442878866265
229 720.1154899351551 279.0548224491614
231 581.5206141110447 619.5385105164902
233 526.7661659857943 465.69016147083136
235 449.10788863109053 235.26682134570765
237 572.8422273781903 480.44547563805105
238 437.00833672490626 13.011034927967554
239 561.8155452436196 298.6125290023202
240 586.9744779582367 222.89095127610207
241 449.10440835266826 251.5127610208817
242 438.10904872389796 237.05336426914153
243 422.2819025522042 302.5058004640371
244 448.62761020881675 496.91415313225053
