# pedestrianID x y
1 506.1879350348028 288.96055684454757
2 502.562645011601 283.2250580046404
3 339.4791183294664 136.56612529002322
4 323.7830626450116 93.48027842227378
5 323.36542923433876 77.41531322505801
6 420.1624129930395 43.712296983758705
30 148.65545243619493 432.40371229698377
31 568.9129930394432 118.830626450116
32 420.5116009280743 67.07656612529003
33 415.9628770301624 55.800464037122964
49 161.20126460912317 683.9679780212995
67 635.3759752247778 11.017109934693126
69 372.32099627772106 662.0533722515386
72 703.9391300803521 270.4449297733826
73 729.8044757112381 400.34136633825284
78 106.62412993039447 452.74245939675177
79 110.01044083526685 441.3967517401392
80 349.0335992242374 90.4221286645882
81 710.9056374603431 266.8560559988881
83 547.7424593967518 46.09280742459397
84 608.7772621809745 233.48491879350348
85 9.489593867878579 251.8775762394844
86 295.7633410672854 103.16009280742459
96 721.4215139683549 273.859208933014
97 357.84106728538285 621.1600928074246
100 639.2266244521699 25.084361182528788
108 244.70138003139212 570.1572712004083
111 536.4590878178552 103.12425950146442
112 319.92575406032483 39.00696055684455
114 251.62180974477963 70.91879350348029
115 365.49419953596293 114.50116009280742
118 541.4570765661254 547.6844547563805
120 205.63689095127614 464.20417633410676
121 -463.66467828302285 455.96133507881603
122 1.7333648779932385 643.2674650069191
123 349.50464037122975 423.4849187935035
124 362.4176334106729 430.1670533642691
125 316.9443155452436 8.148491879350349
126 408.12761020881675 114.50116009280742
127 297.9593967517402 121.7401392111369
131 492.92111368909514 373.6426914153132
132 179.8638859389768 666.6368868913526
136 233.35412752185437 649.2151304928952
138 135.10067160849928 682.2241767037132
141 613.4195523537145 22.870522070739337
144 626.423561469941 11.942489857436707
146 712.2422269838942 268.6990134485493
147 423.3677494199536 384.2691415313225
156 554.3167053364269 217.65661252900233
157 526.8712296983759 193.78190255220417
159 450.8097447795824 421.2668213457076
161 428.9593967517402 342.4593967517402
163 351.0394431554525 452.74245939675177
164 507.3909512761021 392.8538283062645
165 212.5415206858783 396.9053453214822
166 154.87703016241304 304.45939675174014
167 132.13457076566132 412.4408352668213
168 316.2330095029624 432.70543614642446
169 260.25058004640374 361.04408352668213
170 216.84817870835633 503.86485202839833
202 125.31835620561439 30.098681801797238
215 731.8236626863846 268.9338974674997
219 716.8735839065438 284.8064279100246
231 578.0822193562938 688.3823764239706
233 473.12429339548476 515.1517085630463
237 683.2446559248532 492.37933358565624
243 541.4431554524363 229.9350348027842
245 130.42412177946755 399.051720964098
246 248.79811521105054 -155.12645419783723
247 299.37470997679816 88.05104408352668
248 318.39907192575413 29.819025522041763
