# pedestrianID x y
125 135.05937600632913 691.6280606858936
127 139.06406780357392 685.5463873963545
173 16.052343377169336 274.8744882908705
179 135.2487658261282 690.9892058243782
185 461.9475385193289 8.937817948685673
245 522.8568466588387 611.8903717774866
246 507.305539917239 584.8076906839182
247 525.4946980250947 614.3456297409418
248 530.5537560015922 625.3937999312275
249 190.1855678218839 627.3568759912224
251 718.7449378384617 269.83990757876427
253 544.1342595367902 645.8498115564106
254 542.01249136095 642.7571390503379
256 461.90108548103643 13.319539666870046
259 125.50582339955841 691.9344219329496
261 125.57208121512598 690.6078845554027
264 9.18677766567476 282.51640080672655
