# pedestrianID x y
1 707.21458039207 629.721653283829
2 705.7387909854474 625.7252409209837
3 362.2689819567028 436.34891694250007
4 360.8491879350348 443.6566125290023
5 622.9222737819026 610.7935034802784
7 213.93851508120653 570.0696055684455
9 722.4647160349015 256.23997023233835
11 176.40487238979122 459.6055684454757
12 175.16125290023206 441.3967517401392
13 428.953596287703 81.36890951276102
14 575.3642691415314 195.4570765661253
15 572.3109048723899 182.18561484918794
16 564.998810305375 621.3304512330756
17 427.77494199535965 70.91879350348029
30 289.0592079494002 14.824343768850953
36 703.7598607888631 290.88167053364265
37 664.2099767981439 525.675174013921
38 703.3352668213457 221.14153132250578
69 523.8872987808016 689.9137052292422
72 732.4897610807405 266.11376782106925
80 31.672644029506372 289.75505895026015
83 661.7064965197217 492.1856148491879
86 386.47214101403273 370.09864734984274
87 187.79930394431557 207.31322505800466
90 458.6577726218098 279.4245939675174
91 486.05684454756386 253.34106728538285
92 200.2575406032483 188.78422273781902
93 470.2447795823666 59.51740139211137
97 668.2192575406033 306.41763341067286
108 154.16532482706148 668.2135195847926
111 477.4996368098145 21.076477056664775
114 274.009505340266 9.631495484740924
118 325.19711897835987 12.16892113403163
120 178.6902552204177 631.6009280742459
121 710.0313225058005 302.5058004640371
122 507.69489559164737 246.05568445475637
124 717.4891515229516 271.9194431149755
125 434.5835266821346 310.34802784222734
126 623.9321627852752 496.0754850948877
127 439.3225058004641 292.80742459396754
128 413.4025854238312 130.50599912968298
129 464.5672853828307 47.29002320185615
131 600.813805965006 628.55335484977
132 382.94539500781053 121.21575005280114
136 161.82924265940238 682.137061888457
148 511.3352668213457 118.830626450116
149 94.75244197580972 193.1248797874855
157 319.56652710467955 19.940442430957173
163 273.2388866460441 242.5313663308763
166 120.88651547931661 620.8001383646832
171 237.99419953596293 257.01160092807424
172 373.2308584686775 388.55220417633416
173 261.54810222686615 466.2941303982913
174 234.96997312086344 366.95509807899356
175 177.10324825986083 214.1902552204176
176 481.30742459396754 302.5058004640371
177 521.0491229775988 457.7362747606769
178 232.2663476876409 133.4887067571537
202 101.40658253498336 8.1870472838025
219 731.0541745519723 272.3758639438065
233 388.4556615311986 592.5783869236283
237 725.5024537618493 479.3381447746066
245 246.12599615057488 473.84096007086083
246 433.62471080323684 275.0597279281362
247 288.28742333434735 -693.1290321119552
248 294.92881490555425 148.49153656396376
249 576.3386437731137 224.90995583536716
250 220.2055603365533 436.9949103287642
251 150.55787512836497 226.31614206599096
252 920.5870423050128 613.1372823342612
253 212.22976257660923 249.19996678553497
254 329.6806724490372 62.71100885355894
255 531.9254371210056 663.6170827483462
